time,flux,flux_err
1559.2259591571565,,
1559.246393168396,102350.336,9.0315275
1559.266827279811,102349.055,9.033469
1559.2872614914522,102337.06,9.029978
1559.3076955032739,102364.34,9.029957
1559.3281296152709,102359.805,9.033578
1559.3485638275524,102361.516,9.036765
1559.3689978399561,102363.8,9.036882
1559.3894320526524,102363.38,9.037293
1559.4098661655153,102367.62,9.036694
1559.43030027856,102372.67,9.034831
1559.4507343918376,102383.2,9.036681
1559.4711685052825,102373.55,9.035378
1559.4916026189676,102374.5,9.035512
1559.5120367328855,102392.14,9.038124
1559.5324708469707,102387.06,9.036994
1559.5529049612378,102391.625,9.038014
1559.5733390757377,102412.195,9.038168
1559.5937731904633,102400.78,9.039621
1559.6142073053707,102401.2,9.039352
1559.634641420511,102391.99,9.036133
1559.6550755358185,102410.96,9.041277
1559.6755097513087,102421.18,9.039276
1559.6959437670303,102427.56,9.039351
1559.7163778829781,102439.34,9.040336
1559.7368120991086,102431.62,9.039472
1559.7572461154705,102432.195,9.0366535
1559.7776803320012,102448.445,9.041326
1559.7981144487712,102417.51,9.043157
1559.8185484657151,102427.54,9.041664
1559.8389826828861,102448.71,9.043437
1559.8594168002383,102454.37,9.043028
1559.8798508177642,102434.0,9.044539
1559.9002850355755,102448.71,9.03991
1559.9207191535097,102447.33,9.040349
1559.9411533716702,102435.38,9.038398
1559.9615873900693,102459.83,9.045634
1559.9820215086438,102445.23,9.042083
1560.0024557274446,102436.13,9.041035
1560.0228897464258,102447.23,9.042482
1560.0433238656406,102443.52,9.043846
1560.0637580850234,102452.586,9.043949
1560.0841921045867,102443.58,9.045626
1560.1046263244425,102438.84,9.045498
1560.1250604444067,102444.54,9.046508
1560.1454944646102,102439.8,9.04116
1560.1659286850481,102446.4,9.043848
1560.1863628056526,102436.516,9.045657
1560.2067968264382,102408.55,9.042762
1560.2272310474582,102401.29,9.04336
1560.247665168703,102398.45,9.0442505
1560.2680991901289,102411.22,9.046399
1560.288533411731,102404.33,9.043996
1560.3089675335577,102382.71,9.0456295
1560.3294016556247,102371.62,9.041021
1560.349835777808,102366.016,9.04348
1560.3702699002752,102406.65,9.045438
1560.390704122925,102365.42,9.043587
1560.4111381457478,102408.805,9.044298
1560.431572268797,102362.25,9.044101
1560.4520064920289,102348.08,9.045499
1560.472440515492,102330.445,9.041909
1560.492874739124,102323.17,9.041292
1560.5133088629373,102313.734,9.04172
1560.5337428869825,102313.945,9.043056
1560.5541771112548,102299.51,9.041631
1560.5746112357083,102279.945,9.0400305
1560.5950452603356,102284.1,9.040479
1560.61547948519,102296.945,9.040949
1560.6359136102838,102275.22,9.039562
1560.6563477355521,102273.88,9.040283
1560.6767818609878,102246.69,9.039336
1560.6972159866054,102259.35,9.037863
1560.7380842385319,102264.445,9.0377
1560.7585183647898,102273.414,9.037741
1560.778952591274,102234.37,9.036828
1560.7993866179386,102231.79,9.0364065
1560.8198207447786,102246.836,9.037176
1560.8402549718448,102216.82,8.9839735
1560.962859738458,102211.18,6.809127
1560.983293766927,102200.35,9.026647
1561.0037279955723,102206.58,9.034171
1561.0241621244422,102194.55,9.0408125
1561.0445963534949,102270.875,9.038779
1561.0650303827788,102233.53,9.042423
1561.0854645122308,102231.83,9.040326
1561.1058987418655,102246.65,9.035366
1561.1263327717315,102265.84,9.039824
1561.1467669018239,102266.875,9.043312
1561.1672011320406,102235.87,9.040992
1561.187635162547,102245.445,9.041942
1561.2080692931631,102254.375,9.0395775
1561.2285035240202,102252.21,9.036808
1561.2489375551086,102259.22,9.044216
1561.2693717863658,102256.28,9.0402
1561.2898059178042,102260.734,9.042688
1561.3102400494754,102256.82,9.043698
1561.330674181314,102252.46,9.042073
1561.3511083133926,102285.195,9.040015
1561.371542445646,102267.1,9.043735
1561.3919765780665,102301.11,9.039182
1561.4124107107273,102282.51,9.0422125
1561.4328449435561,102286.15,9.045351
1561.4532789766236,102315.18,9.047042
1561.4737131098664,102300.5,9.042865
