time,flux,flux_err
1559.2259243288354,,
1559.2463582116106,5557.086,3.944021
1559.266792194736,5561.3604,3.9440906
1559.2872262780875,5554.8706,3.940833
1559.3076601615612,5561.7397,3.9412663
1559.3280941452686,5562.9175,3.9465969
1559.3485282292022,5561.72,3.945277
1559.3689621133744,5564.049,3.9436786
1559.3893961976646,5559.653,3.9455757
1559.4098301822378,5561.7866,3.9471424
1559.430264167051,5559.853,3.948122
1559.4506981519808,5565.2603,3.952732
1559.4711321371942,5556.239,3.947965
1559.4915661225896,5557.628,3.9454386
1559.5120001081596,5566.408,3.9515653
1559.532434093955,5557.155,3.947794
1559.5528680799907,5577.499,3.9527018
1559.573302066201,5562.3584,3.951669
1559.5937360526368,5564.4487,3.949999
1559.6141700393127,5564.001,3.9523456
1559.6346040261633,5559.537,3.9506137
1559.6550380131812,5562.672,3.9525378
1559.67547210044,5567.8667,3.954706
1559.69590598793,5568.4614,3.9558465
1559.7163399755882,5571.6934,3.952094
1559.7367740634872,5567.589,3.956303
1559.7572079516176,5562.144,3.95545
1559.7776420399168,5565.323,3.9543316
1559.7980760283972,5579.1025,3.9577324
1559.8185099171096,5571.0684,3.955685
1559.8389440060491,5572.963,3.9569683
1559.8593779951698,5571.8594,3.9583812
1559.8798118845225,5567.9185,3.9572577
1559.9002459741023,5564.101,3.957776
1559.9206799638632,5572.477,3.9584053
1559.9411140537923,5572.4946,3.9605184
1559.9615479439599,5567.572,3.956395
1559.981981934361,5571.255,3.9621277
1560.0024160249304,5565.329,3.9581792
1560.0228499157383,5566.55,3.9556997
1560.0432839067216,5572.7734,3.9618268
1560.0637179979312,5574.2314,3.9623833
1560.0841518893212,5564.378,3.9595873
1560.1045859809456,5575.251,3.9631197
1560.1250199727947,5573.5405,3.959064
1560.145453864825,5572.398,3.9590726
1560.1658879570314,5576.103,3.9641848
1560.1863219495208,5564.204,3.9605875
1560.2067558421331,5577.13,3.9634638
1560.227189935038,5570.1655,3.961334
1560.2476239280513,5573.986,3.9617808
1560.2680578213622,5576.028,3.9637706
1560.2884919148491,5571.733,3.9631429
1560.3089259085027,5569.424,3.9642684
1560.3293599023964,5575.8975,3.965269
1560.349793896523,5572.35,3.9633822
1560.3702278908168,5574.528,3.9638803
1560.3906619853515,5571.146,3.9655797
1560.4110958800593,5575.8438,3.966542
1560.4315298749352,5571.1978,3.9640672
1560.4519639701102,5570.843,3.9665198
1560.4723978654583,5574.758,3.9639225
1560.4928319609753,5575.09,3.9646382
1560.5132659567316,5573.4976,3.9659715
1560.5336998526618,5574.8877,3.9652736
1560.554133948819,5558.6772,3.9643333
1560.5745679451575,5562.6187,3.9651275
1560.595001841728,5552.872,3.9644818
1560.6154359385255,5557.4424,3.9659424
1560.6358699355042,5567.228,3.9658046
1560.6563039326575,5575.5923,3.965009
1560.6767379300945,5575.1826,3.9677167
1560.6971719276553,5575.0977,3.9671383
1560.738039923468,5573.5522,3.9667757
1560.758473921669,5574.4595,3.9686205
1560.7789080200964,5572.7295,3.9675264
1560.7993419187042,5577.487,3.9688327
1560.8197759175455,5572.0073,3.9690087
1560.840210016555,5582.3853,3.9706244
1560.9628140150598,5583.672,3.9752526
1560.9832479155302,5574.536,3.9674888
1561.0036820161768,5574.2627,3.9699075
1561.024116017048,5575.878,3.9706635
1561.0445501181603,5583.0566,3.971611
1561.0649840193873,5565.1567,3.9693465
1561.085418020899,5566.203,3.969105
1561.1058521225932,5570.839,3.9705799
1561.1262860244606,5570.3145,3.968167
1561.1467200265542,5569.841,3.9717605
1561.1671541288888,5570.481,3.9703426
1561.1875880313964,5569.3345,3.9683542
1561.2080220340722,5563.3477,3.9692035
1561.2284561369888,5589.9546,3.9763749
1561.2488900401368,5645.8555,3.9848711
1561.2693241434536,5624.0454,3.9790854
1561.2897581469515,5562.808,3.9711316
1561.3101921506823,5578.406,3.9740791
1561.3306261545804,5577.533,3.973253
1561.3510601587186,5570.9717,3.9712188
1561.3714941630897,5569.194,3.973294
1561.391928167628,5578.3438,3.973182
1561.4123621723484,5575.185,3.9709115
1561.432796277295,5575.888,3.972844
1561.4532301824802,5568.7363,3.9707594
1561.4736641878408,5577.2954,3.9731982
1561.494098193376,5577.3022,3.974779
1561.5145321991367,5578.626,3.9753497
1561.5349662050794,5568.8936,3.9712994
1561.5554003112484,5574.5586,3.9711812
1561.575834217656,5577.074,3.9708939
1561.5962682241807,5572.942,3.9724534
1561.6167023309972,5579.967,3.9747238
1561.6371362379796,5571.94,3.9729366
1561.6575703451454,5581.042,3.9741728
1561.678004352536,5588.0537,3.9742358
1561.6984382601077,5599.45,3.9821048
1561.7188723679137,5575.0996,3.9706814
1561.7393063758936,5575.6567,3.9714944
1561.7597402840402,5585.9224,3.974488
1561.7801743924865,5566.305,3.9711986
1561.8006084010412,5578.2075,3.9727204
1561.8210425098368,5574.338,3.9724474
1561.8414764188637,5574.449,3.972718
1561.861910428066,5574.7617,3.9745505
1561.8823445374946,5585.9478,3.980047
1561.9027784470454,5581.94,3.9736965
1561.9232124568807,5579.3945,3.9715326
1561.9436465668987,5589.286,3.986224
1561.9640804770897,5572.859,3.9734457
1561.9845144875144,5576.7593,3.9716809
1562.0049485981654,5576.7544,3.972643
1562.0253826089393,5573.692,3.973152
1562.045816619997,5574.9487,3.9723403
1562.0662506311783,5580.3364,3.9725473
1562.08668454265,5573.914,3.9709404
1562.1071186542322,5585.348,3.9749746
