time,flux,flux_err
1559.2264386792885,,
1559.2468726163715,175240.4,13.294602
1559.2673066536008,175188.86,13.294873
1559.287740790969,175220.28,13.295295
1559.3081747285178,175235.92,13.30279
1559.3286087661836,175278.77,13.301333
1559.3490429039884,175255.34,13.308066
1559.3694768419737,175264.34,13.300723
1559.389910980106,175237.17,13.305586
1559.4103450183466,175188.52,13.307983
1559.430779056769,175209.69,13.306333
1559.4512130953663,175208.16,13.303692
1559.4716471340726,175257.19,13.306909
1559.4920811729316,175225.34,13.302164
1559.5125152119654,175269.23,13.313526
1559.5329492511082,175196.66,13.308304
1559.5533832904039,175214.77,13.308761
1559.5738173298741,175262.22,13.3131075
1559.5942513694827,175197.75,13.307078
1559.614685409244,175203.12,13.307927
1559.6351194491508,175202.25,13.307757
1559.6555534891959,175202.42,13.316314
1559.6759876293945,175209.89,13.307177
1559.6964215697371,175185.75,13.314163
1559.7168556102188,175215.48,13.312474
1559.737289750883,175262.14,13.313112
1559.7577236916622,175210.28,13.317783
1559.7781578326103,175230.47,13.325742
1559.7985918736813,175199.42,13.309572
1559.8190258149261,175209.03,13.318161
1559.8394599563107,175180.92,13.319173
1559.8598939978183,175169.31,13.311259
1559.8803279394997,175162.92,13.315312
1559.9007620813209,175211.48,13.317545
1559.921196123294,175158.25,13.306116
1559.9416302654063,175237.2,13.318397
1559.9620642076698,175219.94,13.318221
1559.9824982500795,175157.42,13.314798
1560.0029323926283,175217.77,13.315071
1560.0233663353283,175194.92,13.312268
1560.0438003782037,175273.8,13.321155
1560.064234521189,175210.3,13.320542
1560.0846684643257,175248.42,13.319905
1560.1051026076384,175241.98,13.324563
1560.1255366510595,175220.64,13.316759
1560.1459705946618,175201.31,13.31921
1560.166404738382,175191.58,13.325247
1560.1868387822688,175251.94,13.331439
1560.2072727262785,175263.39,13.320753
1560.2277068704643,175213.02,13.325716
1560.2481409147586,175204.36,13.326751
1560.268574859234,175187.0,13.3145685
1560.2890090038563,175170.53,13.318017
1560.3094430485871,175177.86,13.319753
1560.3298770934998,175225.47,13.324959
1560.350311138558,175261.7,13.3185215
1560.3707451837545,175194.44,13.326054
1560.3911793291045,175232.55,13.326491
1560.4116132745694,175179.9,13.329857
1560.4320473202024,175248.95,13.321765
1560.452481465989,175255.11,13.325617
1560.4729154119195,175254.55,13.325703
1560.4933495579899,175332.06,13.334055
1560.5137836041831,175277.14,13.322527
1560.5342175505502,175245.12,13.328386
1560.5546516970571,175316.75,13.328798
1560.575085743716,175258.4,13.330834
1560.5955196904906,175235.8,13.32699
1560.615953837434,175243.61,13.323811
1560.6363878845295,175217.36,13.326222
1560.6568219317705,175205.3,13.33003
1560.6772559791498,175234.94,13.334018
1560.6976900266527,175240.39,13.329766
1560.738558122117,175197.61,13.328237
1560.7589921700855,175212.45,13.326033
1560.7794263181931,175192.34,13.322699
1560.799860266423,175184.28,13.325816
1560.820294314828,175209.39,13.324662
1560.840728463343,175196.66,13.292882
1560.9633327576012,175205.94,9.520668
1560.9837667071406,175162.47,13.331715
1561.0042008568562,175203.92,13.32956
1561.0246349066801,175195.45,13.313267
1561.0450690566577,175213.81,13.332554
1561.0655030067792,175233.61,13.324626
1561.0859370570397,175208.95,13.316908
1561.1063712074538,175253.5,13.322957
1561.1268051580118,175253.14,13.319186
1561.147239208709,175147.25,13.327711
1561.1676733595305,175208.16,13.324033
1561.188107310525,175245.92,13.327554
1561.2085413616587,175250.42,13.330008
1561.2289755129168,175181.56,13.328264
1561.249409464348,175192.95,13.326864
1561.2698436158898,175249.16,13.332603
1561.2902776676128,175247.97,13.338903
1561.3107117194522,175242.31,13.339982
1561.3311457714299,175214.42,13.336069
1561.3515798235603,175241.84,13.333241
1561.3720138758363,175231.88,13.336605
1561.3924479282505,175240.92,13.331774
1561.4128819808175,175201.8,13.33225
1561.4333161335235,175247.92,13.335698
1561.4537500863516,175267.67,13.338676
1561.4741841393552,175309.84,13.340517
1561.4946181924752,175216.38,13.338927
1561.5150522457625,175207.03,13.328121
1561.5354862991735,175175.88,13.335471
1561.5559204527235,175216.55,13.337804
1561.5763544064248,175197.47,13.339196
1561.5967884602724,175199.27,13.333266
1561.6172226142662,175223.5,13.3379
1561.6376565683968,175183.7,13.339152
1561.6580907226526,175203.94,13.327994
1561.678524777075,175208.47,13.339708
1561.6989587316202,175223.23,13.344218
1561.7193928863126,175175.0,13.338348
1561.7398269411788,175209.8,13.34025
1561.7602608961533,175199.45,13.339064
1561.7806950512822,175234.7,13.338144
1561.8011291065195,175201.55,13.341441
1561.8215632619394,175280.47,13.341858
1561.8419972174743,175214.45,13.339147
1561.8624312731845,175184.23,13.337306
1561.8828654290046,175165.8,13.338984
1561.903299384976,175232.28,13.337306
1561.9237334410864,175194.16,13.344265
1561.9441675973503,175198.55,13.3463545
1561.9646015537583,175245.75,13.343318
1561.9850356102834,175243.45,13.339812
1562.0054697669766,175199.84,13.341673
1562.0259038237928,175246.2,13.341747
1562.0463378807472,175257.75,13.344818
1562.0667719378544,175236.89,13.345086
1562.0872058951063,175221.3,13.342987
1562.107640052469,175198.53,13.341541
1562.1280741100127,175212.62,13.343036
1562.148508067672,175232.17,13.341389
1562.1689422254713,175209.83,13.341052
1562.1893762834225,175223.0,13.344116
1562.20981044152,175248.17,13.342799
1562.2302443997542,175175.42,13.338376
1562.2506784581128,175137.95,13.344771
1562.2711126166178,175210.06,13.340457
1562.2915465752594,175150.81,13.343192
1562.3119806340546,175183.48,13.344884
1562.3324147929961,175234.88,13.346377
1562.3528487520744,175176.1,13.344394
1562.3732829112778,175200.62,13.345575
1562.393716970626,175218.05,13.346816
1562.4141509301116,175163.77,13.343978
1562.4345850897516,175198.89,13.347602
1562.4550191495364,175212.78,13.346293
1562.4754531094295,175245.72,13.346805
1562.495887269506,175181.86,13.343656
1562.5163213296692,175231.3,13.347264
1562.5367553899996,175191.39,13.345409
1562.5571894504828,175244.06,13.346316
1562.5776235110825,175143.72,13.345013
1562.5980576718503,175223.23,13.34706
1562.6184916327402,175256.89,13.345969
1562.6389256937473,175247.9,13.3460655
1562.6593598549225,175256.28,13.348739
1562.6797939162207,175232.14,13.3483
1562.7002278776636,175238.86,13.343654
1562.7206620392462,175229.48,13.345201
1562.7410960009802,175229.94,13.346201
1562.761530162854,175238.53,13.344222
1562.7819642248505,175209.8,13.347794
1562.8023981869628,175236.75,13.35116
1562.8228323492513,175216.03,13.348196
1562.8432664116772,175193.64,13.348399
1562.863700374226,175189.66,13.345997
1562.8841345369146,175192.0,13.348822
1562.9045685997553,175238.52,13.3459015
1562.9250025627116,175221.64,13.346501
1562.945436725844,175204.53,13.348065
1562.9658707890849,175254.23,13.348426
1562.9863049524793,175215.72,13.349256
1563.0067389160104,175245.75,13.347648
1563.027172979666,175205.22,13.346176
1563.0476071434678,175253.9,13.349559
1563.0680411074136,175213.1,13.348653
1563.0884751714693,175245.39,13.346915
1563.1089093357077,175264.77,13.347209
1563.1293433000537,175208.5,13.349829
1563.149777464554,175193.7,13.346514
1563.1702115291992,175260.7,13.349198
1563.1906455939534,175220.27,13.348315
1563.2110796588604,175231.3,13.348159
1563.2315137238838,175203.97,13.346992
1563.2519477890746,175165.31,13.34644
1563.272381854389,175205.14,13.346433
1563.292815919849,175240.92,13.345975
1563.3132499854473,175191.8,13.349792
1563.33368415117,175202.0,13.347324
1563.3541181170367,175204.06,13.350272
1563.3745521830424,175237.89,13.348931
1563.3949862491718,175228.58,13.347717
1563.4154203154758,175206.62,13.348576
1563.4358544818897,175226.34,13.351696
1563.4562884484258,175160.7,13.343651
1563.4767225151372,175168.64,13.347579
1563.4971566819586,175196.48,13.347243
1563.5175906489021,175206.66,13.350249
1563.5380248160218,175199.12,13.346953
1563.5584588832498,175219.66,13.350601
1563.5788928506008,175175.97,13.348654
1563.5993270181207,175160.52,13.346745
1563.6197610857635,175174.78,13.348133
1563.640195053551,175169.73,13.344634
1563.6606292214856,175208.97,13.350632
1563.6810632895285,175200.05,13.3481455
1563.7219314260583,175246.02,13.351194
1563.742365494516,175243.61,13.350864
1563.76279966312,175248.06,13.351975
1563.7832336318388,175211.92,13.344504
1563.8036677007258,175239.1,13.349382
1563.8241018697372,175258.4,13.351238
1563.844535938857,175240.98,13.34677
1563.864969908158,175204.19,13.344228
1563.8854040775477,175163.56,13.346689
1563.905838147104,175198.45,13.346349
1563.9262722167841,175145.44,13.345163
1563.9467062866097,175206.05,13.351681
1563.9671403565735,175225.81,13.345783
1563.987574426661,175198.86,13.348452
1564.008008496894,175226.62,13.348572
1564.0284425672653,175255.88,13.348442
1564.0488766377603,175192.27,13.349358
1564.0693107083716,175213.02,13.3507
1564.089744879151,175139.92,13.346467
1564.1101788500528,175211.7,13.352334
1564.1306129211007,175228.42,13.345345
1564.1510470922585,175245.16,13.348655
1564.1714810635676,175252.55,13.348107
1564.191915134994,175207.3,13.3443165
1564.2123493065883,175246.73,13.341322
1564.2327832783049,175192.77,13.348949
1564.2532173501386,175226.55,13.342321
1564.2736515221404,175211.88,13.346624
1564.2940854942353,175268.52,13.343007
1564.3145196665064,175244.62,13.344707
1564.3349537388567,175275.44,13.344799
