time,flux,flux_err
1559.2257255125369,,
1559.2461596723806,38792.914,6.1775737
1559.266593932458,38794.156,6.1883616
1559.2870282926451,38774.426,6.184129
1559.3074624531873,38755.098,6.1813097
1559.3278967139631,38779.438,6.1922164
1559.3483310749652,38770.39,6.1871147
1559.3687652360895,38774.26,6.1928062
1559.3891995975646,38769.16,6.191817
1559.4096338592644,38781.992,6.19232
1559.4300681212044,38775.477,6.1986704
1559.4505023832608,38777.125,6.195331
1559.470936645659,38782.19,6.1928144
1559.4913709082975,38769.0,6.2015815
1559.5118051711688,38771.145,6.196935
1559.5322394342656,38768.85,6.1970754
1559.5526736974862,38755.535,6.207129
1559.573107961056,38768.47,6.1977057
1559.5935422248513,38763.97,6.2033744
1559.6139764888867,38750.816,6.2072253
1559.634410753155,38766.273,6.200282
1559.6548450176488,38765.05,6.204602
1559.675279382267,38760.594,6.201556
1559.695713547233,38765.258,6.2038484
1559.7161478124253,38765.07,6.20564
1559.7365821778585,38757.14,6.2068024
1559.757016343523,38767.223,6.2076554
1559.7774507094146,38762.316,6.2135696
1559.7978849755455,38764.098,6.2080297
1559.818319141792,38765.27,6.207059
1559.838753508382,38765.65,6.2140093
1559.8591877752115,38762.676,6.2115602
1559.879621942273,38759.855,6.2135105
1559.9000563095615,38754.176,6.211441
1559.9204905770894,38754.445,6.208585
1559.9409249447272,38755.617,6.2121487
1559.96135911272,38763.266,6.2062616
1559.9817933809463,38773.855,6.2120724
1560.002227749399,38758.535,6.214256
1560.0226619180903,38752.98,6.208474
1560.0430961868988,38757.613,6.2133856
1560.06353055605,38767.637,6.2123594
1560.0839647254397,38754.14,6.2119107
1560.1043990950639,38778.84,6.21558
1560.1248333647964,38744.844,6.2152042
1560.1452675348846,38756.65,6.2142215
1560.1657019052072,38761.44,6.2137938
1560.1861361756382,38749.645,6.21303
1560.206570346425,38753.934,6.21837
1560.227004717446,38756.203,6.2165256
1560.2474389885756,38757.58,6.2169075
1560.2678731600608,38768.152,6.2182775
1560.2883075317804,38745.562,6.2161956
1560.3087418036084,38758.562,6.2123675
1560.329176075793,38767.855,6.2148266
1560.3496103480938,38779.734,6.2204022
1560.3700446207367,38772.438,6.2202415
1560.390478993504,38768.09,6.2198896
1560.4109131665027,38772.438,6.2175922
1560.431347439844,38771.805,6.2198253
1560.45178181331,38763.887,6.2199984
1560.4722159871235,38768.58,6.2161746
1560.4926503610477,38766.25,6.2202134
1560.5130846352113,38765.195,6.2190266
1560.5335188097233,38776.1,6.221319
1560.553953184346,38779.55,6.2215147
1560.574387459208,38775.105,6.2205553
1560.5948216343022,38790.492,6.220844
1560.6152560096234,38770.42,6.222981
1560.635690285184,38774.754,6.21995
1560.6561245610937,38786.203,6.223631
1560.6765588371127,38776.156,6.22362
1560.6969931133717,38772.465,6.2201023
1560.737861666581,38789.176,6.222316
1560.7582959434221,38776.277,6.2210145
1560.778730320606,38780.043,6.2225385
1560.7991644980284,38784.992,6.2204237
1560.8195987756844,38781.266,6.221484
1560.8400331535668,38795.28,6.2250905
1560.9626388254255,38799.66,6.2170634
1560.9830730049434,38790.047,6.2154427
1561.0035073845793,38803.957,6.2258115
1561.02394166444,38808.93,6.229187
1561.0443760446578,38798.86,6.2257767
1561.0648102249907,38809.312,6.2261405
1561.0852445055498,38806.332,6.228922
1561.1056788863498,38789.05,6.224649
1561.126113067381,38798.14,6.2304935
1561.1465473486387,38812.31,6.2279744
1561.1669817301372,38794.832,6.2295594
1561.187415911867,38797.336,6.2227592
1561.207850193823,38799.086,6.227839
1561.22828457602,38801.32,6.2316437
1561.248718758332,38796.812,6.232233
1561.2691531409873,38791.066,6.2287107
1561.289587423882,38796.887,6.2288795
