time,flux,flux_err
1559.2261525464055,,
1559.2465869203952,13862.952,5.2668095
1559.2670213945603,13859.276,5.27506
1559.2874559688935,13856.059,5.2739797
1559.307890343407,13868.267,5.2796474
1559.3283248181542,13859.488,5.2876005
1559.3487593930113,13858.498,5.2775292
1559.369193768107,13860.788,5.281338
1559.3896283433205,13850.122,5.286036
1559.410062818759,13847.24,5.279716
1559.4304972943792,13868.877,5.2926784
1559.450931770174,13859.798,5.2859674
1559.4713662461363,13863.695,5.287079
1559.4918007222805,13857.002,5.2903314
1559.5122351986574,13859.122,5.293762
1559.5326696751436,13853.651,5.3007984
1559.5531041518698,13862.395,5.2953978
1559.5735386287124,13857.406,5.2940335
1559.5939731057806,13865.264,5.298014
1559.6144075830307,13859.054,5.300507
1559.6348420604554,13855.997,5.300035
1559.6552765380475,13862.8545,5.297526
1559.6757111158222,13861.015,5.3041973
1559.6961454938282,13851.764,5.296986
1559.7165799719442,13864.623,5.308412
1559.7370145502427,13861.786,5.3019648
1559.7574489287726,13859.178,5.3071
1559.7778835074132,13860.028,5.3072004
1559.7983179862931,13846.319,5.3063464
1559.8187523652887,13867.595,5.308538
1559.8391869445113,13864.577,5.3070784
1559.859621423915,13863.366,5.3118153
1559.8800558034927,13863.646,5.311383
1559.9004903832392,13850.414,5.3105445
1559.9209248631669,13854.265,5.3075294
1559.9413594432626,13864.156,5.3098044
1559.9617938235388,13865.096,5.3091183
1559.9822283040485,13860.421,5.3064775
1560.002662884668,13859.342,5.310138
1560.023097265468,13858.375,5.315706
1560.0435317465017,13864.085,5.31449
1560.0639663276452,13862.097,5.3127694
1560.0844007090272,13864.824,5.3134413
1560.1048352905273,13861.09,5.314872
1560.125269772252,13868.621,5.3159995
1560.1457041540998,13866.09,5.313751
1560.166138736182,13856.752,5.315576
1560.1865732184306,13861.491,5.3149395
1560.2070076008604,13859.734,5.31719
1560.2274421834081,13867.37,5.316201
1560.2478766661807,13865.718,5.316111
1560.2683110491344,13860.08,5.3121085
1560.2887456322642,13859.87,5.3142486
1560.3091801155606,13864.903,5.313571
1560.329614599039,13863.657,5.3164773
1560.3500490826918,13862.154,5.317471
1560.3704835665121,13862.695,5.3180537
1560.390918150515,13864.71,5.3184237
1560.411352534691,13855.846,5.318836
1560.4317870190353,13862.31,5.318962
1560.452221603562,13867.402,5.320618
1560.472655988262,13849.324,5.3179455
1560.4930905731308,13860.255,5.3160787
1560.5135250582389,13860.947,5.3179097
1560.5339594434627,13871.321,5.3206363
1560.5543940288553,13859.326,5.3185115
1560.574828514429,13860.177,5.318111
1560.5952629001767,13868.298,5.3197117
1560.6156974860933,13865.712,5.3187976
1560.6361319722491,13865.932,5.32037
1560.6565664585214,13865.11,5.3214445
1560.677000944961,13861.921,5.32272
1560.6974354315826,13866.225,5.321485
1560.7383044053422,13864.545,5.324016
1560.7587388924876,13855.888,5.3215747
1560.7791734798593,13870.758,5.321478
1560.799607867295,13885.26,5.3277526
1560.8200423550225,13868.3955,5.321542
1560.8404769428598,13843.639,5.2961864
1560.9630838735175,13855.502,4.4342504
1560.983518262583,13856.953,5.321544
1561.0039528518246,13861.41,5.3244534
1561.0243873412328,13860.54,5.3204756
1561.0448219308237,13860.92,5.3236613
1561.0652563205294,13862.06,5.325641
1561.0856908104615,13866.854,5.326715
1561.106125400518,13871.911,5.3256593
1561.126559790806,13873.7,5.328551
1561.1469942812037,13881.297,5.329301
1561.1674288718423,13853.195,5.3228416
1561.1878632625958,13852.414,5.3253903
1561.2082977535756,13870.926,5.332032
1561.2287323446799,13863.204,5.325854
1561.2491667359573,13850.343,5.3255424
1561.2696013274035,13854.431,5.324835
1561.290035819031,13857.451,5.326321
1561.310470310833,13864.634,5.3267913
1561.3309048028023,13870.209,5.32763
1561.3513392949535,13862.373,5.326115
1561.3717737872794,13861.136,5.3239713
1561.3922082797726,13866.248,5.327795
1561.4126427723895,13866.731,5.3254304
1561.4330773652327,13861.588,5.3242316
1561.4535117582564,13872.664,5.326796
1561.4739462513971,13858.974,5.3252063
1561.4943807447125,13860.281,5.326018
1561.5148152381953,13859.659,5.326848
1561.5352497319182,13869.85,5.327374
1561.555684325751,13872.199,5.327691
1561.576118719764,13853.809,5.3252144
1561.5965532139526,13861.437,5.3256273
1561.6169878083165,13879.551,5.327926
1561.637422202788,13855.907,5.3261495
1561.6578567975012,13856.212,5.32588
1561.678291292381,13860.2295,5.327302
1561.6987256873836,13868.1455,5.3271036
1561.7191602825624,13873.223,5.3292274
1561.7395947779733,13866.845,5.327981
1561.7600291734343,13856.562,5.327592
1561.7804637691952,13848.941,5.325471
1561.8008982650063,13852.135,5.32772
1561.8213328610582,13866.781,5.327291
1561.8417672572832,13864.699,5.3272057
1561.8622017536254,13861.89,5.3270626
1561.882636350194,13862.938,5.326335
1561.9030707468846,13859.65,5.3280163
1561.9235052437434,13866.124,5.3274865
