time,flux,flux_err
1559.2256777457005,,
1559.246112015091,13138.814,4.609215
1559.2665463848316,13146.884,4.609054
1559.2869808547985,13144.668,4.6089516
1559.307415125004,13154.435,4.6097474
1559.327849495443,13150.387,4.6142125
1559.3482839661083,13140.84,4.6110153
1559.3687182370122,13142.539,4.6131663
1559.3891527081505,13149.442,4.6185246
1559.4095870795136,13146.656,4.61631
1559.4300214511168,13147.686,4.620688
1559.4504558229528,13161.589,4.6205626
1559.4708901950144,13148.679,4.6231637
1559.491324567316,13149.248,4.623582
1559.5117589398506,13155.964,4.6235256
1559.532193312727,13153.781,4.622469
1559.5526276857272,13154.893,4.6257143
1559.5730620589602,13153.852,4.6267667
1559.5934964324188,13152.127,4.6240754
1559.6139308062338,13149.001,4.630966
1559.6343651801653,13160.971,4.630102
1559.6547995543224,13157.376,4.631163
1559.6752340288367,13159.712,4.62904
1559.695668303466,13152.581,4.631849
1559.716102678438,13157.411,4.6301003
1559.7365371535343,13161.007,4.633384
1559.7569714289784,13156.047,4.632185
1559.7774059045332,13152.299,4.6313787
1559.7978402804438,13162.782,4.6329107
1559.81827455647,13150.887,4.633014
1559.8387090328397,13165.023,4.6372857
1559.8591434093323,13154.618,4.635204
1559.8795776861734,13162.357,4.6377053
1559.9000121631252,13147.724,4.6359873
1559.9204465404327,13153.38,4.635925
1559.9408810178502,13155.638,4.635728
1559.9613152956226,13152.658,4.636557
1559.9817496735122,13160.914,4.6387835
1560.0021841517446,13154.66,4.638963
1560.0226184302155,13155.352,4.6400156
1560.0430528088036,13164.141,4.6383023
1560.0634872877345,13162.108,4.641432
1560.0839215669039,13161.889,4.638695
1560.1043560461912,13154.856,4.641181
1560.1247904258198,13166.422,4.64272
1560.1452247055713,13156.899,4.6388817
1560.1656591856736,13167.312,4.6419415
1560.1860935660006,13159.419,4.6423807
1560.2065278464506,13161.302,4.6412125
1560.2269623272514,13166.021,4.6427894
1560.2473967081605,13171.007,4.6440525
1560.2678309894254,13163.106,4.640869
1560.2882654709247,13160.911,4.643423
1560.3086998525323,13158.339,4.642005
1560.3291342344965,13158.83,4.6438174
1560.349568616577,13161.553,4.6423726
1560.3700029989996,13155.309,4.6432457
