time,flux,flux_err
1559.2262871321218,,
1559.2467212414995,13327.353,4.50379
1559.2671554510525,13310.994,4.5044165
1559.2875897607737,13314.642,4.5055275
1559.308023870617,13320.208,4.503994
1559.328458080694,13314.847,4.505531
1559.3488923908808,13311.419,4.503778
1559.369326501248,13314.8955,4.5064483
1559.3897608117913,13315.329,4.5062976
1559.410195022443,13321.585,4.50338
1559.430629233335,13309.914,4.501792
1559.4510634443432,13318.45,4.503843
1559.4714976555188,13315.604,4.503496
1559.4919318668763,13322.085,4.5052166
1559.5123660784084,13319.823,4.5075054
1559.5328002900496,13312.229,4.504663
1559.5532345018728,13316.685,4.5060425
1559.5736687138706,13322.067,4.503171
1559.5941029260357,13321.07,4.5058093
1559.6145371383827,13312.695,4.506783
1559.6349713509044,13304.677,4.503417
1559.6554055635352,13319.272,4.508942
1559.6758398763486,13315.3125,4.5075274
1559.6962739893352,13312.883,4.504252
1559.7167082024316,13308.712,4.50274
1559.737142515769,13318.4375,4.504386
1559.757576629163,13318.385,4.503194
1559.778010942784,13305.457,4.5026784
1559.7984451565862,13314.318,4.501518
1559.8188792705623,13312.015,4.502473
1559.839313584649,13326.235,4.503656
1559.859747798917,13311.167,4.502745
1559.8801819133587,13321.023,4.501669
1559.9006162279693,13316.693,4.5023923
1559.9210504427028,13307.817,4.5018406
1559.9414847576045,13317.425,4.5049934
1559.9619188726865,13310.141,4.50245
1559.982353087944,13308.558,4.499707
1560.0027874033112,13310.114,4.5016055
1560.023221518859,13311.888,4.5043445
1560.043655734582,13320.003,4.502101
1560.0640900504732,13308.457,4.5031652
1560.0845241665447,13317.467,4.5026336
1560.1049584827342,13311.259,4.503744
1560.1253926990903,13319.645,4.502916
1560.1458268156275,13318.508,4.5053945
1560.1662611322827,13318.608,4.5048165
1560.1866953491626,13317.03,4.5012536
1560.2071294661655,13316.912,4.503932
1560.2275637833445,13316.24,4.5020123
1560.247998000632,13310.933,4.5044675
1560.2684321181005,13312.645,4.5035686
1560.2888664358034,13312.919,4.5037966
1560.3093006535564,13310.676,4.504479
1560.3297348715496,13312.134,4.5055637
1560.3501690896592,13312.876,4.5041637
1560.370603307936,13314.392,4.5029273
1560.3910376263957,13314.087,4.5043273
1560.4114717450284,13310.747,4.503847
1560.431905963771,13312.439,4.5036016
1560.4523402826962,13319.412,4.5032005
1560.4727744017946,13308.452,4.502854
1560.4932087210036,13317.954,4.5042357
1560.5136429403938,13311.206,4.503562
1560.5340770599578,13318.139,4.50362
1560.5545113796907,13306.871,4.503262
1560.5749455995465,13313.963,4.5054927
1560.5953797195762,13317.645,4.5062613
1560.6158140397747,13319.198,4.5063105
