time,flux,flux_err
1559.22585168777,,
1559.2462857162973,10772.618,4.563343
1559.266719845058,10774.855,4.5645943
1559.2871540739288,10767.174,4.5651746
1559.3075881031546,10771.054,4.563785
1559.3280222326139,10763.132,4.564927
1559.348456462183,10772.425,4.5655637
1559.368890491991,10767.557,4.564689
1559.389324722033,10764.371,4.5643053
1559.4097588524164,10769.138,4.5647492
1559.430192982807,10767.096,4.563342
1559.450627113547,10768.993,4.5663285
1559.4710612445124,10771.417,4.5657644
1559.4914953756015,10768.346,4.5637474
1559.51192950704,10768.874,4.5667095
1559.5323636385874,10767.245,4.5658736
1559.552797770375,10763.558,4.565527
1559.5732319023955,10756.148,4.564391
1559.5936660346415,10772.533,4.564984
1559.6141001671276,10766.741,4.566663
1559.6345342998466,10775.452,4.5667486
1559.6549684326747,10780.092,4.568936
1559.67540266586,10765.879,4.565625
1559.6958366991603,10765.292,4.5653048
1559.7162708326869,10773.237,4.564868
1559.7367050664543,10765.067,4.5659738
1559.757139100453,10761.59,4.565164
1559.7775733345625,10767.186,4.564821
1559.7980074690277,10769.364,4.566317
1559.8184415036085,10771.133,4.5652575
1559.8388757385328,10769.994,4.565198
1559.85930987358,10767.533,4.5662303
1559.8797439088594,10762.88,4.564794
1559.9001781443658,10758.177,4.564844
1559.920612279995,10771.941,4.568361
1559.9410465159672,10765.248,4.5663624
1559.9614805520614,10770.974,4.565936
1559.9819146885056,10767.48,4.5667305
1560.0023489250598,10770.116,4.5674906
1560.0227829618525,10767.872,4.5668635
1560.0432170988788,10765.394,4.565943
1560.0636513361314,10764.776,4.5665226
1560.0840853735062,10771.236,4.5662947
1560.1045196112318,10771.844,4.568021
1560.1249537490658,10772.638,4.5679045
1560.145387787139,10767.201,4.565489
1560.1658220254467,10770.385,4.5664372
1560.1862561639791,10772.34,4.566888
1560.2066902026345,10770.653,4.566957
1560.2271244416406,10769.866,4.5682354
1560.2475585808716,10767.673,4.566997
1560.2679926202254,10769.367,4.566604
1560.2884268598136,10760.939,4.5677795
1560.3088609996266,10764.731,4.566383
1560.3292951396797,10767.66,4.568835
1560.3497292798493,10779.558,4.5684433
1560.3701634203608,10765.78,4.566272
1560.3905976609967,10762.762,4.567224
1560.411031701864,10762.113,4.5672355
1560.4314658429576,10768.661,4.567528
1560.451900084292,10771.484,4.5662475
1560.4723341258577,10775.682,4.56924
1560.4927683675342,10766.206,4.5682077
1560.5132025095663,10763.32,4.5676565
1560.5336365517142,10766.482,4.567968
1560.554070794089,10762.721,4.567569
1560.5745049367033,10773.054,4.570421
1560.5949389795496,10767.509,4.567514
1560.6153732225066,10766.276,4.568377
1560.6358073658193,10775.338,4.567397
1560.6562415092485,10765.279,4.5672784
1560.6766756529032,10775.965,4.569252
1560.697109796798,10763.831,4.568745
1560.7379780851625,10768.544,4.568058
1560.7584122297558,10767.77,4.5677924
1560.778846474459,10762.951,4.567495
1560.7992805194008,10766.336,4.5677433
1560.8197146645762,10764.386,4.5685563
1560.8401489099779,10763.326,4.571581
1560.96275378672,10762.213,4.540476
1560.9831878335244,10767.585,4.5728593
1561.0036220806796,10755.753,4.5679216
1561.0240562279432,10767.999,4.5728517
1561.0444904754477,10755.994,4.5712333
1561.0649245231834,10765.589,4.5728464
1561.085358671029,10791.732,4.5813723
1561.105792919232,10762.484,4.5713553
1561.1262269675499,10770.721,4.570936
1561.146661116094,10774.459,4.5731378
1561.167095364879,10775.307,4.5713644
1561.1875294138954,10761.754,4.5701313
1561.207963563138,10768.594,4.573958
1561.2283978125051,10762.88,4.570553
1561.2488318621035,10764.956,4.5712166
1561.2692661120454,10771.702,4.569445
1561.2897002619939,10787.047,4.571963
1561.3101344122915,10770.817,4.572687
1561.3305685628147,10763.7705,4.5718865
1561.3510027134616,10778.192,4.57163
1561.3714368643414,10767.353,4.572147
1561.3918710154467,10763.898,4.5711875
1561.412305166792,10779.893,4.5706286
1561.4327394183638,10766.246,4.5700655
1561.4531734700577,10770.826,4.5702324
1561.4736076219851,10770.54,4.570788
1561.4940417741454,10774.839,4.5705376
1561.5144759265313,10765.388,4.569836
1561.5349100791573,10766.395,4.57099
1561.5553443318931,10765.767,4.570992
1561.5757783848676,10764.595,4.5694046
1561.596212538192,10769.529,4.570611
1561.6166467915173,10762.389,4.569775
1561.637080845183,10763.587,4.5694556
1561.6575150990902,10778.942,4.573037
1561.677949253106,10768.589,4.571134
1561.698383307361,10763.142,4.5701528
1561.7188175618503,10775.255,4.5705185
1561.7392517165717,10759.733,4.5692477
1561.7596857714016,10760.827,4.5690565
1561.7801200265894,10769.888,4.5707283
1561.8005541818857,10764.302,4.5706005
1561.8209884374228,10768.323,4.5703588
1561.8414224930748,10765.842,4.5704927
1561.8618566490768,10763.377,4.5695076
1561.8822909051887,10766.263,4.570805
1561.9027249615392,10767.163,4.570172
1561.923159118116,10768.054,4.5706005
1561.9435933749337,10772.755,4.5709324
1561.9640274318663,10768.095,4.5695634
1561.9844615891489,10766.199,4.570221
1562.0048958465413,10764.803,4.570572
1562.0253300041732,10769.009,4.5700803
1562.0457641619141,10773.764,4.570764
1562.0661983200116,10773.428,4.5701776
1562.0866323782247,10768.297,4.570186
1562.107066636665,10769.825,4.5702944
1562.1275007953445,10762.897,4.5698633
1562.147934854198,10775.566,4.571099
1562.1683691132785,10767.801,4.5698686
1562.1888032725983,10766.206,4.570069
1562.2092375320935,10766.458,4.5699053
1562.2296715917546,10761.148,4.5698705
1562.2501057517147,10764.306,4.5697894
1562.270540011792,10769.041,4.5710607
1562.2909740721516,10766.321,4.5700912
1562.3114082326938,10768.199,4.5695934
1562.3318424934114,10763.341,4.570963
1562.352276554353,10770.102,4.5711913
1562.3727108155363,10767.561,4.5707994
1562.3931449768934,10770.509,4.5704665
1562.4135790384753,10761.225,4.5699754
1562.4340133002406,10765.55,4.569631
1562.454447462238,10762.217,4.5695567
1562.474881524402,10769.478,4.57084
1562.4953157868076,10762.342,4.569985
1562.5157499494453,10771.07,4.5708003
1562.5361841122503,10765.941,4.5709305
1562.5566182752955,10768.034,4.57071
1562.5770524385152,10765.212,4.5706167
1562.5974867019613,10769.071,4.5704184
1562.6179207655878,10773.589,4.5704503
1562.6383549294478,10770.463,4.570843
1562.658789193476,10760.519,4.5709167
1562.6792233577435,10769.23,4.5704412
1562.699657422243,10772.125,4.5703773
1562.7200916869115,10767.792,4.5703325
1562.7405257518185,10754.095,4.5699835
1562.7609600168944,10766.752,4.5707593
1562.7813941822096,10771.038,4.5705614
1562.8018282476405,10768.684,4.5709157
1562.822262513364,10764.4375,4.5704074
1562.8426966793122,10764.877,4.5703807
1562.8631307454416,10759.801,4.569815
1562.8835650117398,10769.444,4.5713468
1562.9039991782774,10768.839,4.5704536
1562.924433244989,10763.748,4.5713882
1562.9448675119347,10775.75,4.5711184
1562.9653016791053,10771.361,4.5704956
1562.9857359464586,10763.7,4.5708756
1563.0061700139777,10766.876,4.5706363
1563.0266041817958,10758.868,4.570743
1563.0470384497312,10761.48,4.5711203
1563.0674725178978,10765.267,4.570675
1563.0879066862908,10765.551,4.5719466
1563.1083409548664,10765.002,4.570286
1563.128775023666,10762.407,4.570706
1563.1492092926492,10758.973,4.5703
1563.1696434618643,10761.705,4.570524
1563.1900776312468,10765.251,4.57058
1563.2105118008694,10773.488,4.57207
1563.2309459706667,10766.5,4.571889
1563.2513801406894,10767.867,4.57251
1563.2718143108941,10771.732,4.571946
1563.2922484813316,10763.343,4.571866
1563.3126826519365,10764.427,4.5719357
1563.3331169227822,10772.587,4.5720096
1563.3535509938592,10761.276,4.5714164
1563.3739851650462,10817.976,4.598697
1563.3944193365314,10766.061,4.572097
1563.4148535081913,10758.332,4.5717707
1563.4352877800193,10748.314,4.5704193
1563.4557218520858,10770.555,4.5713205
1563.4761560243278,10771.001,4.5727015
1563.496590296796,10768.174,4.5720034
1563.5170243694447,10771.039,4.5721345
1563.5374586423277,10762.686,4.571532
1563.5578928154355,10761.353,4.571153
1563.5783268886662,10768.275,4.5717545
1563.5987611621822,10765.5625,4.571408
1563.6191953358211,10774.045,4.5722423
1563.6396294097503,10765.652,4.5714808
1563.6600636837975,10771.42,4.571829
1563.6804978581276,10763.954,4.5713954
1563.721366207319,10768.463,4.5715246
1563.7418003821804,10765.758,4.5710177
1563.7622346573335,10761.821,4.5710664
1563.7826687326015,10767.245,4.5715184
1563.8031029080958,10765.538,4.5716505
1563.823537183831,10761.38,4.5713677
1563.8439713597327,10764.125,4.5711784
1563.8644054358738,10762.363,4.5728683
1563.884839712191,10778.473,4.573034
1563.9052738886749,10761.576,4.5712237
1563.9257080653988,10767.825,4.5720468
1563.9461422422974,10779.717,4.572569
1563.9665764194215,10776.334,4.571947
1563.9870105967857,10774.245,4.572596
1564.0074447743245,10766.063,4.5718994
1564.0278789520307,10762.709,4.572076
1564.048313129977,10764.716,4.5717216
1564.068747308098,10770.589,4.572006
1564.0891815864452,10776.418,4.5728917
1564.1096156649728,10764.917,4.571782
1564.1300498436758,10769.133,4.5719824
1564.1504841226051,10759.754,4.571763
1564.170918201773,10762.374,4.5719247
1564.1913523811163,10767.204,4.57264
1564.2117866606277,10767.493,4.572677
1564.2322207403777,10764.106,4.571082
1564.252654920303,10766.199,4.5719924
1564.2730892004547,10769.293,4.5723114
1564.2935232807868,10765.98,4.571424
1564.3139575613532,10761.675,4.5713897
1564.3343917420862,10765.707,4.5714326
1564.3548258230003,10759.463,4.571504
1564.3752601041488,10767.168,4.572019
1564.395694285522,10771.5205,4.571719
1564.416128467019,10768.043,4.571795
1564.436562648807,10772.968,4.571384
1564.4569968307042,10770.873,4.571391
1564.4774311129004,10766.121,4.571194
1564.4978652952123,10770.571,4.5718255
1564.518299377749,10770.043,4.571569
1564.538733660469,10769.873,4.5705624
1564.559167843414,10763.667,4.5709496
1564.5796019265981,10763.416,4.570036
1564.6000362099585,10768.546,4.571328
1564.6204703934927,10769.048,4.571071
1564.6409044771935,10760.008,4.5699162
1564.661338761136,10762.651,4.5711427
1564.6817728452515,10755.7,4.57026
