time,flux,flux_err
1559.2260031056867,,
1559.2464370609887,39278.96,6.2109294
1559.2668711165825,39273.49,6.219852
1559.2873052723444,39273.145,6.213185
1559.3077392282867,39270.777,6.2131734
1559.3281732844625,39270.414,6.217583
1559.3486074408065,39270.797,6.218046
1559.3690413973309,39268.594,6.220443
1559.3894755540896,39269.93,6.2238364
1559.409909611073,39256.64,6.221271
1559.4303436681803,39269.625,6.2297544
1559.4507777255203,39268.125,6.223451
1559.471211783086,39264.906,6.2277694
1559.4916458408334,39266.14,6.231063
1559.5120798987555,39263.137,6.2286267
1559.5325139569031,39255.97,6.2329097
1559.5529480152327,39257.918,6.2367816
1559.573382073795,39251.457,6.230424
1559.5938161325248,39273.586,6.239112
1559.6142501914364,39250.605,6.239565
1559.634684250581,39255.23,6.234021
1559.6551183098927,39261.797,6.240054
1559.6755524694454,39259.426,6.239754
1559.6959864291712,39260.2,6.2369924
1559.716420489065,39248.35,6.2427545
1559.7368546491998,39247.324,6.2436886
1559.7572886095077,39257.09,6.2393246
1559.7777227699844,39258.316,6.249384
1559.7981568307005,39247.31,6.242127
1559.8185907915904,39243.164,6.246145
1559.8390249527074,39254.285,6.2458053
1559.8594590140056,39244.812,6.2408323
1559.8798929754776,39255.96,6.2490883
1559.9003271371766,39240.996,6.246607
1559.9207611990569,39241.113,6.248009
1559.9411953611634,39245.094,6.2475986
1559.9616293234503,39243.863,6.2498465
1559.9820633859126,39243.54,6.2494187
1560.0024975486012,39234.004,6.2533736
1560.0229315114702,39244.566,6.2468143
1560.0433655745146,39244.35,6.253499
1560.0637997377853,39236.35,6.251368
1560.0842337012364,39243.035,6.249774
1560.1046678649218,39238.395,6.255666
1560.1251019287738,39238.65,6.2517977
1560.145535892807,39227.203,6.2510853
1560.1659700570744,39246.715,6.257041
1560.1864041215085,39240.117,6.253056
1560.2068380861238,39240.57,6.2559395
1560.2272722509733,39233.74,6.257445
1560.2477063159895,39231.797,6.252947
1560.268140281245,39238.84,6.2559175
1560.2885744466766,39237.145,6.254618
1560.3090085122749,39235.426,6.256189
1560.329442578055,39233.312,6.2573
1560.349876644068,39230.656,6.254206
1560.3703107103065,39232.11,6.253946
1560.3907448766695,39232.625,6.257547
1560.4111788432638,39233.887,6.257689
1560.4316129100844,39224.395,6.2559013
1560.4520470770294,39222.316,6.259636
1560.4724810442058,39217.38,6.2546453
1560.4929152116092,39219.05,6.2569947
1560.5133492791938,39222.31,6.2567043
1560.5337832469522,39228.523,6.2578588
1560.5542174148795,39228.13,6.260145
1560.5746514830462,39282.94,6.2700286
1560.5950854513867,39223.496,6.2585173
1560.6155196199543,39226.68,6.2571306
1560.635953688703,39212.414,6.2571816
1560.6563877576264,39221.844,6.256547
1560.676821826717,39225.24,6.2604914
1560.6972558960479,39215.414,6.2541885
1560.7381240352843,39228.79,6.258323
1560.7585581051972,39229.973,6.262638
1560.7789922752781,39219.28,6.25656
1560.7994262455977,39214.785,6.259219
1560.8198603160927,39215.086,6.257511
1560.8402944867557,39241.168,6.1932764
1560.9628989148914,39168.54,5.2212524
1560.983332886899,39206.25,6.2429123
1561.003767059141,39256.664,6.2635565
1561.0242011316077,39201.145,6.2541437
1561.044635304199,39277.0,6.267277
1561.0650692770214,39190.49,6.2575626
1561.085503350012,39249.074,6.2637215
1561.1059375232435,39271.246,6.2626724
1561.1263714965899,39200.227,6.2648835
1561.1468055701625,39216.844,6.259068
1561.167239743976,39204.66,6.2647395
1561.1876737179045,39211.363,6.2641525
1561.2081077920593,39169.516,6.26466
1561.228541966455,39175.203,6.265253
1561.2489759409655,39214.07,6.265454
1561.269410115703,39194.906,6.2651167
1561.28984419068,39198.297,6.2633867
1561.3102782657734,39194.82,6.2637815
1561.3307123410923,39191.516,6.265879
1561.351146416593,39195.723,6.2626424
1561.3715804923268,39183.65,6.263918
1561.3920145682278,39204.54,6.2659755
1561.4124486443106,39228.617,6.2665696
1561.4328828205616,39190.234,6.262944
1561.4533167970512,39214.535,6.2639275
1561.4737508737162,39202.79,6.2625904
1561.4941849505558,39201.344,6.2643166
1561.514619027621,39205.297,6.26244
1561.5350531048098,39187.89,6.2642727
1561.5554872822831,39199.688,6.2637334
1561.5759212598787,39191.09,6.263851
1561.5963553377078,39183.785,6.2630363
1561.6167895157123,39197.65,6.264275
1561.6372234938826,39181.754,6.263855
1561.6576576722946,39191.168,6.263632
1561.6780917508731,39182.574,6.2637553
1561.6985257296328,39193.586,6.264147
1561.7189599085686,39187.31,6.2649636
1561.7393939877365,39193.242,6.2643266
1561.759827967071,39194.926,6.262808
1561.7802621466471,39194.113,6.2651167
1561.8006962263316,39188.41,6.2640834
1561.821130406257,39187.395,6.2639203
1561.8415643863555,39183.062,6.2642922
1561.8619984666875,39190.055,6.263718
1561.8824326471295,39192.04,6.2629633
1561.90286662781,39184.14,6.263624
1561.9233007087169,39187.812,6.2641215
1561.9437348897482,39192.14,6.2649064
1561.9641688710108,39186.336,6.264618
1561.9846029524488,39180.457,6.26438
1562.005037134113,39197.504,6.2648926
1562.0254712159003,39196.523,6.26496
1562.0459052979131,39191.957,6.2637053
1562.0663393801078,39187.3,6.263959
1562.0867733625346,39189.055,6.2643375
1562.107207545072,39197.86,6.2634645
1562.1276416278488,39196.926,6.265132
1562.1480756108576,39194.438,6.265196
1562.1685097939771,39181.727,6.264334
1562.188943877336,39186.707,6.2647142
1562.2093780608702,39190.547,6.2642174
1562.2298120445703,39193.33,6.2648296
1562.250246128453,39239.61,6.2739635
1562.2706803125693,39190.414,6.264382
1562.2911142968514,39179.832,6.2643914
1562.3115483813162,39183.64,6.2646456
1562.3319825660146,39197.85,6.2658424
1562.3524165508788,39183.477,6.2642965
1562.3728507359265,39196.652,6.2653913
1562.393284821148,39193.594,6.2656045
1562.4137188065943,39184.723,6.264988
1562.4341529921658,39172.38,6.263658
1562.4545870779693,39183.45,6.2622232
1562.4750210639977,39191.293,6.2642856
1562.4954552501513,39194.93,6.265649
1562.515889336537,39191.918,6.265296
1562.53632342309,39204.91,6.265451
1562.5567575098248,39195.297,6.2670913
1562.5771915967925,39180.996,6.2635937
1562.5976257838702,39193.47,6.2649665
1562.6180597711864,39191.473,6.264308
1562.638493858678,39189.17,6.263783
1562.6589280463959,39188.33,6.264668
1562.6793621342367,39192.53,6.2655883
1562.6997961223096,39192.555,6.264981
1562.7202303106096,39183.156,6.2641177
1562.7406642990318,39187.48,6.265162
1562.761098487681,39197.633,6.264846
1562.7815325764532,39196.695,6.26418
1562.8019665654574,39193.59,6.264462
1562.8224007546378,39192.43,6.265828
1562.842834844043,39194.234,6.2641807
1562.8632688336293,39196.016,6.2641654
1562.8837030233262,39191.207,6.2657595
1562.9041371133208,39202.316,6.2625523
1562.924571103431,39188.363,6.2651677
1562.9450052937755,39181.855,6.2653804
1562.9654393842284,39179.8,6.264021
1562.9858735749222,39193.035,6.264504
1563.00630756584,39199.406,6.2650447
1563.0267416568822,39202.008,6.263433
1563.047175848158,39197.32,6.2646213
1563.0676098395488,39210.39,6.2663045
1563.0880439311659,39202.61,6.263989
1563.1084781230238,39190.63,6.262342
1563.1289121149894,39197.18,6.2643766
1563.1493463071965,39205.316,6.2647657
1563.1697803995776,39201.074,6.2608724
1563.190214492126,39198.55,6.2600846
1563.2106485848562,39199.742,6.265148
1563.2310826778194,39205.45,6.2654777
1563.2515167708916,39205.86,6.2633343
1563.271950864204,39196.5,6.26397
1563.2923849577492,39196.05,6.2599826
1563.3128190514035,39199.547,6.263629
1563.3332532452405,39210.637,6.2658043
1563.3536872393088,39211.24,6.2617555
1563.3741213335452,39204.695,6.2653337
1563.3945554279635,39208.766,6.265339
1563.4149895225564,39207.945,6.261133
1563.4354237173757,39201.176,6.2623954
1563.455857712317,39204.516,6.2613544
1563.476291807492,39207.75,6.2645173
1563.4967260028352,39220.652,6.263862
1563.517159998417,39211.39,6.2634516
1563.5375941941165,39218.887,6.265729
1563.558028290041,39210.617,6.2613
1563.5784622860883,39217.047,6.2610083
1563.5988964823628,39203.348,6.261637
1563.6193305788183,39207.31,6.2625217
1563.639764575506,39212.06,6.2626
1563.6601987723116,39200.438,6.2609925
1563.680632869342,39211.555,6.263205
1563.7215010639338,39216.797,6.2637587
1563.7419351614953,39211.824,6.2613335
1563.7623693592323,39218.73,6.264203
1563.7828033572005,39202.99,6.263878
1563.8032374553368,39222.875,6.2625103
1563.8236716536558,39230.88,6.2642684
1563.8441057521413,39210.715,6.2619295
1563.864539750808,39216.34,6.263247
1563.8849739496509,39204.023,6.262413
1563.9054080487185,39223.027,6.2641716
1563.925842147968,39203.29,6.260719
1563.946276247334,39204.07,6.2606616
1563.9667103469255,39208.035,6.26309
1563.9871444467572,39224.336,6.261755
1564.0075785467052,39222.93,6.2634187
1564.0280126468206,39219.812,6.2615514
1564.048446747176,39213.805,6.263992
1564.0688808477062,39228.23,6.264067
1564.0893150484044,39221.926,6.2599106
1564.109749049283,39219.734,6.263092
1564.130183150337,39215.86,6.260341
1564.1506173516173,39217.598,6.2621355
1564.1710513530197,39220.387,6.262376
1564.1914854546558,39217.508,6.264144
