time,flux,flux_err
1559.2254370779774,,
1559.2458712415464,13677.611,5.1060553
1559.266305505349,13679.967,5.1137414
1559.2867398694943,13673.763,5.104281
1559.3071740338783,13681.2295,5.110036
1559.3276082984958,13680.1875,5.114403
1559.348042663456,13682.582,5.107662
1559.3684768285384,13673.507,5.113247
1559.388911194088,13669.639,5.113762
1559.409345459746,13686.039,5.114357
1559.4297797257605,13686.8,5.1198583
1559.4502139920078,13681.619,5.118508
1559.4706482584807,13684.438,5.113569
1559.49108252531,13683.839,5.118378
1559.5115167922559,13676.234,5.1153717
1559.53195105966,13690.602,5.121136
1559.552385327188,13683.1455,5.118969
1559.572819595065,13677.9375,5.1186175
1559.5932538631678,13685.691,5.122238
1559.6136881315106,13682.397,5.1287
1559.6341224002026,13700.233,5.1242576
1559.6545566691202,13686.851,5.1291957
1559.6749910382787,13687.764,5.1211457
1559.6954252076684,13684.225,5.1258416
1559.715859477401,13700.177,5.130801
1559.7362938473743,13681.571,5.125888
1559.756728017579,13681.021,5.126086
1559.7771623881272,13685.824,5.1285667
1559.7975966589147,13686.922,5.124174
1559.8180308299343,13683.885,5.1289563
1559.8384652012974,13690.317,5.1316743
1559.8588994727834,13680.132,5.125417
1559.8793336446179,13695.787,5.130427
1559.8997680166794,13684.2295,5.132443
1559.9202022890968,13694.617,5.127692
1559.9406366617404,13682.146,5.129827
1559.9610708346227,13685.948,5.1319957
1559.9815051077385,13679.616,5.1296086
1560.001939481197,13681.144,5.13226
1560.0223736548942,13673.537,5.1240106
1560.042807928825,13684.608,5.1320753
1560.063242302982,13691.374,5.1323633
1560.083676477494,13687.146,5.1331487
1560.1041108522404,13688.509,5.134543
1560.1245451272116,13686.967,5.133983
1560.1449793025386,13686.233,5.1323314
1560.1654136780999,13682.429,5.1344786
1560.185847953886,13680.033,5.132784
1560.2062821299114,13686.477,5.1367846
1560.2267165062876,13743.827,5.155808
1560.2471507827722,13683.806,5.13206
1560.267584959729,13691.381,5.1362705
1560.2880193368037,13688.305,5.135989
1560.3084536141032,13682.997,5.134853
1560.3288878917592,13693.656,5.137768
1560.349322169648,13681.022,5.136314
1560.369756447879,13686.113,5.135409
1560.3901908263506,13690.66,5.137243
1560.4106250050536,13688.675,5.1352844
1560.431059283983,13683.418,5.135476
1560.451493663153,13679.236,5.136306
1560.471927842671,13680.486,5.1352916
1560.492362222416,13695.6875,5.1383986
1560.5127965024003,13684.766,5.1362
1560.5332306826167,13691.997,5.1373777
1560.5536650631766,13695.137,5.139369
1560.5740993439758,13684.776,5.1390824
1560.5945335250071,13676.399,5.1384473
1560.614967906382,13691.465,5.140499
1560.6354021878797,13681.283,5.1371856
1560.6558364697266,13687.116,5.137329
1560.6762707517992,13687.253,5.138664
1560.6967050342282,13685.703,5.1399493
1560.7375735996611,13691.475,5.139145
1560.758007882905,13686.297,5.139414
1560.778442266259,13687.103,5.1399884
1560.7988764499678,13686.566,5.139583
1560.8193107337938,13692.913,5.1394386
1560.839745118079,13760.078,5.1672206
1560.9623508285877,13671.855,5.152401
1560.9827850146248,13679.352,5.150975
1561.0032194008963,13686.188,5.151908
1561.0236536873927,13684.305,5.1505237
1561.0440880742462,13680.548,5.1548758
1561.0645222613311,13680.488,5.150339
1561.0849565486424,13679.008,5.147762
1561.1053909361945,13695.032,5.1479235
1561.1258251239778,13683.264,5.1491723
1561.146259412104,13676.902,5.150491
1561.166693800471,13673.394,5.14641
1561.1871279890693,13701.196,5.1525164
1561.2075622778939,13709.001,5.1492743
1561.2279966670758,13688.37,5.146329
1561.2484308563726,13700.226,5.151779
1561.2688652460129,13690.793,5.148174
1561.289299536009,13674.995,5.144762
1561.3097338261214,13682.046,5.147007
1561.3301681165758,13684.491,5.1461134
1561.3506024072703,13697.187,5.152109
1561.3710366981977,13681.308,5.146352
1561.3914709893506,13679.845,5.1454477
1561.41190528086,13683.122,5.1458125
1561.4323396724794,13684.115,5.145033
1561.4527738644538,13685.504,5.145264
1561.4732081566617,13683.325,5.145938
1561.493642449219,13679.017,5.1445327
1561.5140767418852,13683.5205,5.146752
1561.534511034908,13676.464,5.1462917
1561.5549454281572,13692.549,5.1467714
1561.5753796217614,13684.774,5.148706
1561.5958139154827,13680.308,5.145647
1561.616248309554,13682.336,5.1462455
1561.6366825038494,13684.703,5.144973
1561.6571168983864,13685.163,5.1453023
1561.6775511931482,13695.621,5.1462817
1561.6979853881494,13683.059,5.1454835
1561.7184197835013,13686.998,5.1467633
1561.7388540790853,13675.477,5.1452456
1561.759288274894,13681.926,5.145032
1561.7797226710609,13692.89,5.1466107
1561.800156967336,13691.625,5.145271
1561.8205913639686,13691.936,5.1461434
1561.8410255608323,13677.373,5.1448097
1561.8614598579297,13684.476,5.145074
1561.8818942552534,13689.891,5.1468153
1561.9023284529321,13680.732,5.1444798
1561.9227627507207,13694.399,5.1438704
1561.9431971488666,13679.99,5.144616
1561.9636313472438,13680.614,5.143018
1561.984065645971,13692.576,5.145278
1562.004500044808,13682.615,5.1442633
1562.024934344001,13676.274,5.1451726
1562.0453686434194,13688.045,5.1453805
1562.0658029430779,13688.909,5.144648
1562.0862371429685,13682.607,5.1451077
1562.1066715432025,13686.701,5.1447196
1562.1271058435595,13686.4795,5.1433487
1562.147540044265,13683.989,5.145605
1562.1679744451976,13686.039,5.1435943
1562.188408746486,13687.363,5.144161
1562.2088431478915,13683.828,5.143105
1562.2292773496374,13693.379,5.1447024
1562.2497116515078,13689.166,5.1445704
1562.2701460537282,13682.342,5.1438675
1562.2905802561727,13692.818,5.144575
1562.3110145589744,13688.226,5.1434774
1562.3314489618933,13678.136,5.1422877
1562.3518831651527,13689.687,5.1437645
1562.3723175686537,13668.24,5.142804
1562.3927518723867,13802.64,5.1810145
1562.4131860763446,13686.264,5.143838
1562.4336204806605,13678.95,5.1429043
1562.454054785092,13686.649,5.1418233
1562.4744889898648,13687.776,5.144041
1562.4949233948792,13681.26,5.143442
1562.5153577001256,13681.39,5.1423383
1562.5357920055976,13694.791,5.141461
1562.5562263114261,13689.912,5.1417704
1562.5766606174875,13676.901,5.140637
1562.5970950236588,13681.393,5.141513
1562.6175292303014,13684.163,5.1422234
1562.6379635370613,13692.411,5.1428695
1562.6583979440475,13683.623,5.142195
1562.678832251273,13684.704,5.1389413
1562.699266458847,13699.501,5.142336
1562.719700866648,13683.233,5.1420984
1562.7401350746877,13694.066,5.1437387
1562.7605694829545,13690.019,5.139053
1562.781003791577,13675.986,5.140543
1562.801438000315,13682.2295,5.1394763
1562.821872409404,13685.206,5.1400685
1562.8423067186013,13683.328,5.140859
1562.8627409281544,13682.793,5.139014
1562.883175338051,13683.39,5.139682
1562.9036096480704,13687.401,5.1416097
1562.924043858322,13692.886,5.142463
1562.9444782689243,13688.718,5.138616
1562.9649125797514,13689.253,5.1393676
1562.9853469908194,13689.682,5.1404185
1563.0057812021114,13687.899,5.140034
1563.0262155136443,13685.055,5.1412644
1563.0466499254107,13687.188,5.140067
1563.067084137525,13677.347,5.138848
1563.0875184498655,13685.214,5.1390266
1563.1079528624468,13694.588,5.1387405
1563.1283870752522,13681.155,5.140436
1563.1488214882993,13692.453,5.140571
1563.1692558015784,13688.205,5.140442
1563.189690115083,13686.603,5.1410704
1563.2101244289443,13693.931,5.143426
1563.2305587430383,13691.461,5.1436753
1563.2509930573578,13693.661,5.1401086
1563.2714273719175,13678.868,5.1396227
1563.29186168671,13681.012,5.1410103
1563.312296001728,13692.259,5.1408715
1563.3327304171034,13687.554,5.141864
1563.3531646325937,13683.477,5.141763
1563.3735989484267,13686.503,5.141897
1563.3940332644997,13678.345,5.1429896
1563.4144675808056,13680.591,5.141103
1563.4349019973379,13685.433,5.1415067
1563.455336214225,13688.135,5.1414466
1563.4757705312295,13680.19,5.1418295
1563.4962049485766,13678.991,5.1401186
1563.516639166046,13686.227,5.1412387
1563.537073583866,13690.388,5.1427116
1563.5575079019109,13697.6045,5.143414
1563.577942120195,13687.566,5.1390104
1563.5983765387064,13693.033,5.1430397
1563.6188108575734,13684.038,5.1423283
1563.639245076556,13698.2,5.1445217
1563.6596794958896,13687.975,5.1430454
1563.6801138154478,13689.928,5.1440773
1563.7209824552701,13689.993,5.139387
1563.7414167755342,13690.221,5.1424847
1563.7618511960318,13687.778,5.141232
1563.7822854168771,13682.479,5.1400766
1563.8027197378324,13693.097,5.143354
1563.823154159145,13690.287,5.139162
1563.8435884806822,13691.522,5.1421366
1563.8640227023425,13687.023,5.1386366
1563.88445712447,13681.06,5.1431236
1563.9048914467057,13680.205,5.1409273
1563.9253257691817,13681.709,5.139499
1563.9457600918904,13684.062,5.139504
1563.9661944149411,13684.542,5.1402884
1563.9866287381155,13691.209,5.139401
1564.0070630616392,13686.057,5.1416874
1564.0274973853884,13677.947,5.141024
1564.0479317093777,13693.596,5.1424212
1564.0683660336,13696.009,5.143129
1564.0888004580484,13684.078,5.141111
1564.1092346827354,13686.867,5.14258
1564.1296690077725,13685.424,5.138615
1564.1501034329194,13676.937,5.141467
1564.1705376584214,13681.312,5.14237
1564.190971984157,13690.315,5.1377683
1564.2114064101188,13676.054,5.1383204
1564.2318406362028,13686.866,5.139651
1564.2522749627533,13683.995,5.1423583
1564.2727093894136,13686.623,5.1420174
1564.2931436163126,13694.924,5.140766
1564.313578043446,13693.937,5.14345
1564.3340123709204,13681.1,5.140592
1564.3544465985178,13681.932,5.139496
1564.374881026466,13680.954,5.1408463
1564.395315354639,13685.892,5.1398807
1564.4157496830521,13689.818,5.1395564
1564.436184011698,13682.407,5.140844
1564.4566183405695,13687.728,5.141143
1564.477052769682,13679.573,5.139595
1564.4974870990263,13678.338,5.140091
1564.517921328712,13691.661,5.1431074
1564.5383557585228,13681.314,5.1408668
1564.5587900885585,13679.608,5.140692
1564.5792243189499,13692.046,5.14007
1564.5996587495756,13691.361,5.1436152
1564.6200930804334,13697.987,5.142533
1564.640527311516,13700.708,5.1451316
1564.6609617428403,13685.141,5.1423907
1564.6813959743959,13690.197,5.141373
1564.7018304061785,13675.279,5.1418014
1564.7222647382005,13685.876,5.14083
1564.7426989704545,13689.333,5.139385
1564.763133403052,13687.194,5.139686
1564.7835677357725,13688.493,5.1398606
1564.8040019688415,13686.199,5.1409564
1564.8244364021375,13696.925,5.1397038
1564.8448707355565,13677.3,5.142093
1564.8653051693182,13683.374,5.141172
1564.8857394033184,13688.741,5.1392217
1564.9061737375523,13688.385,5.1408195
1564.9266081720125,13690.154,5.1436415
1564.9470424067113,13693.023,5.141631
1564.96747674176,13686.46,5.1407256
1564.9879111769187,13689.128,5.1421437
1565.008345412316,13686.397,5.1424613
1565.0287797480632,13684.533,5.1416383
1565.0492141839204,13697.827,5.14307
1565.0696485201333,13697.149,5.1420836
1565.090082856579,13693.927,5.140956
1565.110517193134,13684.87,5.137148
1565.1309515300454,13688.024,5.1411157
1565.1513858671897,13684.088,5.1400623
1565.1718202045595,13696.405,5.1421576
1565.1922545421694,13691.445,5.1433105
1565.212688980013,13699.878,5.140777
1565.2331232180804,13690.798,5.1415825
1565.253557656506,13689.953,5.142862
1565.2739919950473,13689.266,5.1416454
1565.2944262338133,13676.467,5.1403127
1565.3148606729374,13683.042,5.139476
1565.3352949121763,13688.89,5.1401105
1565.355729251758,13689.707,5.142666
1565.3761636915806,13693.32,5.1403255
1565.396597931518,13687.892,5.1407213
1565.4170322717982,13685.119,5.1405363
1565.4374667123193,13688.764,5.139991
1565.4579009529552,13689.753,5.141275
1565.478335394051,13681.308,5.1410165
1565.4987697351535,13687.537,5.141768
1565.5192039766043,13690.278,5.1406636
1565.5396384182823,13690.751,5.1421885
1565.560072760316,13693.729,5.1419935
1565.580507102466,13696.156,5.1409125
1565.6009414448417,13691.542,5.1421943
1565.6213757874575,13688.01,5.1429043
1565.641810230416,13689.32,5.141193
1565.6622444734967,13684.301,5.142255
1565.682678816811,13686.779,5.1403127
1565.7031132604752,13681.516,5.1409216
1565.7235476042479,13682.023,5.1410875
1565.7439818483763,13688.305,5.14147
1565.7644162927318,13695.682,5.143015
1565.7848506372102,13688.263,5.1414833
1565.8052849820378,13693.1,5.1413937
1565.8257193270983,13687.84,5.142095
1565.846153672268,13690.939,5.1414886
1565.866588117795,13694.469,5.1418824
1565.8870223635458,13691.016,5.1391697
1565.9074567095377,13691.488,5.142454
1565.927891155763,13695.058,5.1414027
1565.9483254022125,13689.432,5.141056
1565.9687597489028,13683.489,5.139384
1565.989194095826,13697.446,5.141651
1566.0096284429746,13685.991,5.140118
1566.0300628903642,13691.068,5.1423707
1566.050497137985,13685.866,5.140989
1566.0709314858323,13694.578,5.1413956
1566.0913659340367,13696.064,5.142178
1566.111800182356,13694.215,5.1431932
1566.1322345309018,13686.27,5.1403565
1566.1526689798047,13695.232,5.1421113
1566.1731032288226,13677.914,5.142218
1566.1935376780675,13689.295,5.141111
1566.2139720276682,13696.699,5.141068
1566.2344062773846,13690.702,5.141892
1566.254840727328,13691.098,5.142026
1566.2752750776272,13696.477,5.142422
1566.2957094280428,13690.84,5.1412144
1566.3161437788003,13700.694,5.143163
1566.3365781296816,13695.488,5.1419125
1566.357012480912,13687.303,5.140878
1566.3774469322525,13674.297,5.139157
1566.397881183948,13692.297,5.1417723
1566.4183156358777,13690.366,5.141456
1566.4387499879158,13698.728,5.141682
1566.4591842403097,13689.885,5.1420016
1566.4796186929307,13686.338,5.141183
1566.5000530456746,13696.725,5.1427526
1566.520487298767,13697.2705,5.1427016
1566.5409217520937,13690.549,5.142809
1566.5613561055288,13688.358,5.143034
1566.5817904593205,13689.948,5.1412754
1566.6022248133377,13690.135,5.1419683
1566.6226590674778,13686.948,5.141969
1566.6430935219687,13689.984,5.1413393
1566.6635278766917,13680.534,5.141297
1566.7043965867124,13684.018,5.142414
1566.7248309421266,13688.308,5.1411915
1566.7452652977809,13690.151,5.140559
1566.765699653668,13686.887,5.1422243
1566.7861340096715,13690.504,5.1416836
1566.8065684660178,13690.087,5.1412377
1566.8270027226026,13685.376,5.1403165
1566.8474370794138,13691.914,5.141698
1566.8678715364658,13688.37,5.140217
1566.8883058936335,13679.522,5.140307
1566.9087401511497,13688.381,5.141871
1566.929174608893,13689.979,5.140947
1566.9496089668755,13693.552,5.140847
1566.9700433250837,13685.191,5.141353
1566.9904776834155,13679.774,5.139678
1567.0109120420966,13691.911,5.1412563
1567.0313464010032,13693.461,5.141195
1567.0517807600336,13695.539,5.140762
1567.0722151194132,13692.545,5.1419477
1567.092649579019,13699.847,5.1419077
1567.1130838388635,13684.287,5.139127
1567.133518298826,13696.953,5.136675
1567.1539526591296,13694.841,5.140279
1567.1743869196725,13691.584,5.1387043
1567.1948213803335,13684.04,5.139464
1567.2152557413356,13683.562,5.1381083
1567.235690002577,13695.56,5.1408753
1567.2561244639364,13679.547,5.137618
1567.2765587256363,13682.256,5.1397204
1567.2969930874606,13683.799,5.1385
1567.3174275496349,13698.037,5.1406817
1567.3378618119168,13685.859,5.1398873
1567.3582962745568,13687.505,5.1388245
1567.3787306373124,13689.729,5.140109
1567.3991649004092,13694.638,5.1401386
1567.4195993636313,13682.75,5.137225
1567.4400337272018,13685.271,5.137435
1567.4604680908815,13684.306,5.138017
1567.4809024548013,13690.17,5.1382556
1567.5013368190703,13687.646,5.1378064
1567.5217712834492,13686.273,5.1392684
1567.5422055481831,13685.914,5.1391873
1567.5626399130342,13686.23,5.138695
1567.5830743781116,13684.844,5.137233
1567.6035087434284,13682.716,5.139767
1567.6239430089772,13687.433,5.138517
1567.6443774747531,13684.388,5.1375327
1567.6648118408848,13677.572,5.1386385
1567.6852461071321,13689.796,5.1364737
1567.7056805736065,13685.376,5.138091
1567.7261149403203,13688.035,5.138479
1567.7465494072603,13692.937,5.1363497
1567.766983674439,13682.664,5.1375895
1567.7874180417348,13693.213,5.139588
1567.8078525093733,13683.516,5.1363516
1567.8282867772505,13689.97,5.1356378
1567.8487211453612,13695.653,5.137655
1567.8691556136982,13698.18,5.1363487
1567.8895898821575,13686.913,5.1376762
1567.9100243509674,13685.897,5.1388335
1567.930458619885,13684.256,5.137114
1567.95089298916,13689.43,5.1376762
1567.9713274586684,13691.043,5.137717
1567.9917617282917,13691.049,5.1354265
1568.0121960981414,13695.389,5.1371403
1568.0326305683484,13713.494,5.147406
1568.053064838663,13694.909,5.1384974
1568.0734992092184,13684.746,5.1369514
1568.0939336800075,13697.016,5.136438
1568.1143680510213,13690.86,5.137945
1568.1348024223917,13685.65,5.1379037
1568.1552367938784,13686.134,5.135312
1568.1756711655908,13693.397,5.136024
1568.1961055375432,13688.452,5.1368465
1568.216539909612,13705.066,5.1390557
1568.2369742820229,13694.632,5.137895
1568.2574087546745,13684.714,5.137832
1568.2778430275575,13694.46,5.1383057
1568.2982775005512,13683.237,5.1355906
1568.3187118739006,13681.527,5.1365566
1568.3391461473657,13685.351,5.1367435
1568.3595806211742,13686.461,5.137267
1568.3800149951057,13701.373,5.138405
1568.4004492693857,13695.94,5.1377635
1568.4208837437764,13689.107,5.136716
1568.4413181184063,13684.452,5.1358924
1568.4617523932684,13697.409,5.13601
1568.4821868683575,13695.754,5.1384425
1568.502621243686,13679.575,5.137259
1568.5230557192408,13694.841,5.137287
1568.5434899950342,13688.315,5.1369734
1568.5639242710604,13688.323,5.1365275
1568.5843587472045,13683.511,5.135704
1568.60479312369,13685.01,5.1367083
1568.6252275004153,13689.378,5.1379595
1568.64566187725,13695.991,5.138227
1568.666096254441,13686.611,5.1353264
1568.6865307317494,13697.403,5.136969
1568.706965009289,13692.07,5.134378
1568.727399387055,13689.466,5.136479
1568.7478338650617,13690.637,5.1359377
1568.7682682432933,13687.452,5.1393595
1568.7887025217642,13683.657,5.1385374
1568.8091370004695,13693.798,5.137617
1568.8295713793996,13688.226,5.1362267
1568.8500057585698,13690.807,5.137331
1568.8704401378563,13688.447,5.1363325
1568.890874517485,13686.113,5.1359305
1568.911308997238,13681.7705,5.136397
1568.9317432773387,13691.458,5.136518
1568.9521776575493,13693.384,5.139157
1568.9726121380008,13697.107,5.1347637
1568.9930464186837,13688.683,5.135007
1569.0134807995928,13696.296,5.1372304
1569.0339152807428,13688.229,5.1372128
1569.0543495621241,13681.778,5.1358185
1569.0747840437325,13685.466,5.136598
1569.0952184254638,13684.648,5.1356764
1569.1156527075436,13685.613,5.136494
1569.136087189734,13690.421,5.134443
1569.1565215722803,13693.042,5.1358128
1569.1769558549422,13683.24,5.135095
1569.1973903378312,13683.257,5.136282
1569.2178246209587,13688.793,5.1361113
1569.2382591043206,13690.932,5.1358585
1569.2586934879073,13688.668,5.136307
1569.279127771617,13692.924,5.135355
1569.2995622556773,13687.53,5.13824
1569.3199966399625,13693.619,5.1363616
1569.3404310243714,13691.778,5.13632
1569.360865409013,13698.22,5.136301
1569.3812997939967,13692.814,5.134693
1569.401734179104,13686.661,5.135638
1569.4221685644443,13682.499,5.136687
1569.44260295001,13686.678,5.1368227
1569.4630374357002,13691.436,5.135303
1569.4834718217317,13691.911,5.135957
1569.5039061080024,13683.764,5.134478
1569.524340594391,13684.292,5.13664
1569.5447749811283,13693.666,5.1381774
1569.5652092679738,13696.483,5.13682
1569.585643755061,13684.617,5.1360416
1569.606078142373,13682.153,5.13552
1569.6265126299259,13684.563,5.135917
1569.64694691771,13677.586,5.1331143
1569.6878157938554,13688.585,5.137408
1569.7082500822216,13688.609,5.137974
1569.7286844708142,13712.955,5.1455154
1569.749118959764,13678.62,5.1372204
1569.7695532488287,13688.707,5.138197
1569.789987638127,13689.29,5.1374044
1569.8104221275353,13686.863,5.135285
1569.8308564172985,13687.657,5.13905
1569.8512909072888,13678.273,5.136264
1569.8717251974012,13682.0625,5.137126
1569.8921595877473,13688.9,5.136707
1569.912594078436,13687.539,5.1343546
1569.933028369247,13694.968,5.1366267
1569.9534627602916,13688.018,5.1372156
1569.973897251446,13687.284,5.1361594
1569.9943316429562,13685.391,5.135971
1570.0147660346993,13688.445,5.137805
1570.0352004265515,13692.748,5.138864
1570.0556348186437,13686.127,5.1375155
1570.0760692109689,13681.931,5.136913
1570.0965036035195,13689.961,5.135938
