time,flux,flux_err
1559.2254966031105,,
1559.2459308131292,78652.67,8.921669
1559.266365123498,78652.9,8.928106
1559.286799534093,78675.01,8.9361105
1559.3072337449266,78659.24,8.93077
1559.3276680559939,78659.1,8.937119
1559.3481024672874,78669.734,8.930104
1559.368536678936,78665.06,8.938112
1559.3889710908188,78670.28,8.942165
1559.4094054029265,78682.99,8.937419
1559.4298397152743,78661.07,8.9414215
1559.4502740279713,78683.01,8.944985
1559.470708340894,78663.65,8.935947
1559.4911426540566,78711.17,8.946188
1559.5115769674521,78685.64,8.946024
1559.5320112810732,78695.63,8.945208
1559.5524455950508,78703.72,8.947264
1559.5728799092612,78700.805,8.941483
1559.5933142236972,78709.484,8.9447975
1559.6137485383733,78702.516,8.944921
1559.6341828533987,78705.37,8.945754
1559.6546171686496,78709.875,8.951026
1559.6750515841413,78736.55,8.9522295
1559.6954857998644,78738.414,8.950389
1559.7159201158138,78763.79,8.955074
1559.7363545321205,78781.13,8.952531
1559.7567887486584,78753.27,8.949931
1559.7772231654235,78761.57,8.952632
1559.797657482428,78752.12,8.95232
1559.8180916997808,78743.125,8.949772
1559.8385261172443,78760.8,8.95632
1559.8589604350636,78769.625,8.958531
1559.879394653115,78758.93,8.954834
1559.8998290715099,78787.23,8.957877
1559.9202633900277,78755.79,8.956905
1559.9406978088882,78770.26,8.958403
1559.9611320279873,78778.38,8.956604
1559.98156634732,78758.29,8.9563875
1560.002000766879,78768.02,8.961348
1560.022434986793,78764.01,8.956776
1560.0428693068243,78774.87,8.961856
1560.0633037271982,78766.49,8.959542
1560.0837379478107,78780.47,8.961326
1560.104172368774,78782.32,8.9630995
1560.1246066898457,78775.76,8.960835
1560.145040911273,78769.31,8.959324
1560.1654753329349,78760.766,8.962377
1560.1859096548214,78771.32,8.961302
1560.2063438769474,78774.2,8.9636345
1560.226778299424,78774.16,8.964728
1560.2472126221255,78765.0,8.960359
1560.26764684495,78788.195,8.961697
1560.2880812682415,78767.625,8.966488
