time,flux,flux_err
1559.2258629915814,,
1559.2462972941503,14270.149,4.610747
1559.2667316969528,14272.767,4.6162424
1559.2871661998652,14278.595,4.615079
1559.3076005031326,14271.7705,4.6129184
1559.3280349066335,14265.861,4.6165566
1559.3484694102444,14266.652,4.614046
1559.368903714094,14270.118,4.618119
1559.3893382181777,14272.011,4.6159987
1559.4097726224863,14270.715,4.6146774
1559.4302070269187,14273.992,4.616538
1559.4506414317002,14262.256,4.6150866
1559.471075836591,14262.611,4.6162834
1559.4915102417217,14271.216,4.6161184
1559.5119446470853,14263.593,4.614376
1559.5323790526745,14274.719,4.6177835
1559.5528134585038,14260.789,4.6179333
1559.5732478644495,14276.53,4.6187677
1559.5936822707372,14270.163,4.6184835
1559.6141166771486,14265.219,4.6215544
1559.6345510837928,14269.794,4.621568
1559.6549854906625,14272.084,4.621878
1559.6754199976567,14266.826,4.621142
1559.6958543049986,14277.399,4.6207805
1559.7162887124505,14273.849,4.6209188
1559.7367232201432,14261.058,4.6202617
1559.7571575280672,14272.771,4.6242604
1559.7775920362183,14263.952,4.624003
1559.7980264446087,14270.533,4.619752
1559.8184607531148,14268.676,4.626033
1559.838895261848,14267.48,4.6248293
1559.8593296708204,14266.532,4.6247993
1559.879763980025,14275.932,4.6257563
1559.9001984894567,14263.392,4.6261983
1559.9206328991277,14268.645,4.6266794
1559.9410674089086,14263.678,4.626858
1559.961501718928,14270.349,4.6255593
1559.9819361291811,14269.987,4.625947
1560.0023706396605,14268.615,4.626982
1560.0228049503785,14267.257,4.6244087
1560.0432393612136,14264.063,4.626785
1560.063673872275,14262.678,4.624724
1560.0841081835752,14280.489,4.6281233
1560.1045426951096,14267.09,4.6307096
1560.1249771068688,14280.006,4.6300735
1560.1454114187509,14262.739,4.626701
1560.1658459309838,14273.008,4.629723
1560.186280343325,14275.09,4.627073
1560.2067146559057,14268.742,4.6280766
1560.2271491686042,14266.851,4.6287246
1560.247583581644,14267.066,4.6261907
1560.2680178948067,14263.98,4.628828
1560.2884524082037,14278.146,4.629121
1560.3088868218256,14270.442,4.6275225
1560.3293212356875,14273.98,4.629737
1560.349755649666,14270.246,4.628322
1560.3701900639862,14261.786,4.629492
1560.390624578431,14265.09,4.630623
1560.411058893107,14270.033,4.62943
1560.431493307893,14263.481,4.630708
1560.4519278230364,14271.24,4.6300607
1560.4723621382946,14276.939,4.63112
1560.4927966537798,14269.48,4.6293316
1560.5132310695044,14274.397,4.631505
1560.533665385461,14262.252,4.6307793
1560.5540999015284,14268.047,4.6308784
1560.5745343179515,14266.762,4.631543
1560.5949686344902,14270.824,4.632365
1560.615403151256,14272.429,4.6297603
1560.6358375681448,14273.499,4.632379
1560.6562719852664,14269.414,4.6307335
1560.67670640273,14268.932,4.6324396
1560.6971408203171,14274.37,4.632024
1560.7380096560664,14271.976,4.6321526
1560.7584440742357,14270.22,4.631628
1560.7788785926314,14269.184,4.631449
1560.7993129112656,14269.864,4.6300836
1560.8197473301334,14268.636,4.6298904
1560.840181849111,14271.855,4.631061
1560.9627883676585,14202.335,3.2597494
1560.9832226881554,14288.06,4.6344237
1561.0036572088284,14273.593,4.633014
1561.0240916297262,14286.433,4.629089
1561.0445261508066,14267.352,4.6333957
1561.0649604721184,14271.852,4.631366
1561.0853948936565,14270.054,4.631441
1561.1058294153772,14263.518,4.633673
1561.126263737271,14266.732,4.6325336
1561.1466981593912,14268.946,4.6326423
1561.167132681694,14264.782,4.6312304
1561.1875670042864,14255.475,4.6301785
1561.2080014269886,14278.682,4.6351047
1561.2284359499317,14259.885,4.6326933
1561.2488702731061,14254.791,4.632945
1561.2693047964494,14271.543,4.6344976
1561.289739220032,14268.496,4.638006
1561.3101736437893,14266.925,4.632867
1561.330608067714,14274.207,4.635764
1561.3510424918786,14263.6455,4.6322503
1561.3714769162762,14255.615,4.6331706
1561.391911340841,14277.4795,4.6350255
1561.412345765646,14268.131,4.633569
1561.4327802906191,14266.245,4.6334014
1561.4532146158308,14265.434,4.632794
1561.4736490412179,14271.462,4.633123
1561.4940834668378,14267.987,4.6340036
1561.514517892625,14271.746,4.6359997
1561.5349523185942,14273.972,4.6346455
1561.5553868448478,14268.934,4.6343813
1561.5758211712237,14282.8955,4.633517
1561.596255597833,14266.012,4.6348786
1561.616690124676,14259.41,4.63334
1561.637124451685,14272.923,4.634967
1561.6575589789354,14258.914,4.6347656
1561.6779934063525,14273.164,4.635335
1561.6984277339507,14267.914,4.6352024
1561.7188622617832,14264.409,4.6336904
1561.7392966898478,14262.24,4.6351495
1561.759731018079,14269.622,4.6349607
1561.7801655464937,14263.921,4.6352205
1561.800599975133,14262.762,4.6352224
1561.8210345040134,14266.851,4.6355696
1561.8414688330085,14263.99,4.6353345
1561.8619032622955,14267.338,4.6350017
1561.8823377916924,14261.168,4.635282
1561.902772121386,14282.834,4.637492
1561.9232065511897,14269.069,4.6356635
1561.943641081234,14262.014,4.635764
1561.9640754115098,14264.064,4.6352754
1561.984509841961,14279.445,4.6367536
1562.0049443726384,14270.764,4.6361656
1562.025378803497,14266.918,4.636004
1562.045813234523,14268.351,4.6360393
1562.066247665789,14261.843,4.635229
1562.0866819972289,14271.719,4.6373324
1562.1071165288959,14270.342,4.636179
1562.127550960744,14269.419,4.6381025
1562.1479852928242,14269.334,4.6362534
1562.1684198250732,14269.522,4.635771
1562.1888542575034,14266.607,4.636348
1562.2092887901672,14263.684,4.6354218
1562.229723123055,14263.544,4.6360908
1562.2501575560673,14261.019,4.636663
1562.2705920893713,14264.384,4.636426
1562.291026422783,14264.313,4.6364064
1562.3114608564356,14265.874,4.635977
1562.3318953903217,14280.158,4.6369247
1562.3523297243737,14263.777,4.636815
1562.372764258609,14260.73,4.6353297
1562.3931986930766,14263.522,4.635645
1562.4136330277106,14275.8,4.637444
1562.434067562528,14280.584,4.637811
1562.4545019975776,14278.121,4.637563
1562.474936332852,14265.704,4.6353006
1562.4953708682515,14265.673,4.636577
1562.5158053039413,14265.122,4.636456
1562.5362397397403,14266.735,4.636353
1562.5566741757793,14261.624,4.6354856
1562.5771086120512,14275.727,4.6377225
1562.5975431484912,14268.315,4.6367726
1562.6179774851116,14266.055,4.6351237
1562.6384119219074,14273.736,4.637191
1562.6588464589295,14265.55,4.636927
1562.6792808961327,14266.926,4.635637
1562.699715233568,14267.92,4.6360283
1562.7201497712304,14264.282,4.6361036
1562.740584109015,14263.949,4.635087
1562.7610186470265,14270.46,4.6351695
1562.7814530852193,14267.161,4.637097
1562.801887423644,14265.76,4.637011
1562.822321962245,14274.093,4.63661
1562.8427564010126,14259.621,4.635816
1562.8631907400195,14262.411,4.635608
1562.8836252791953,14268.697,4.637138
1562.9040597186104,14264.88,4.6362333
1562.9244940581993,14265.819,4.6359987
1562.9449285979645,14268.295,4.635699
1562.9653630379544,14272.477,4.636604
1562.985797578127,14261.251,4.6366906
1563.0062319184653,14271.593,4.6366663
1563.0266663590446,14264.573,4.636503
1563.0471008997993,14267.321,4.635974
1563.067535240727,14271.049,4.6365657
1563.087969681881,14271.122,4.637392
1563.1084042232178,14266.671,4.636619
1563.1288385647786,14279.939,4.63684
1563.1492731065227,14269.879,4.6354046
1563.1697075484408,14269.842,4.6365128
1563.1901419905262,14260.538,4.6352615
1563.2105764328517,14267.162,4.6363645
1563.2310108753518,14265.096,4.636874
