time,flux,flux_err
1559.2258375278252,,
1559.2462718058305,8129.1104,3.8285627
1559.266706183953,8128.8394,3.8329592
1559.2871406623017,8132.0024,3.832074
1559.307574940889,8128.69,3.8301892
1559.32800931971,8133.601,3.8342931
1559.3484437986408,8122.906,3.830765
1559.3688780779266,8131.697,3.835017
1559.3893125573304,8131.7,3.8357615
1559.409746936959,8142.003,3.8362021
1559.4301813168277,8136.384,3.8366783
1559.4506156969292,8132.8354,3.8356535
1559.4710500772562,8126.5723,3.835985
1559.4914844578234,8137.4463,3.8366969
1559.5119188386234,8135.2017,3.83536
1559.5323532195325,8137.423,3.8375552
1559.5527876006818,8131.074,3.8378553
1559.5732219820638,8133.005,3.837723
1559.5936563636715,8135.9,3.8384054
1559.6140907455192,8132.7783,3.8408017
1559.6345251275998,8133.2,3.8405674
1559.654959509906,8128.4414,3.839969
1559.6753939923365,8131.7017,3.8381948
1559.6958282749983,8131.478,3.8390167
1559.716262658003,8127.999,3.8378787
1559.736697141132,8138.1685,3.8406377
1559.757131424376,8160.6167,3.8517637
1559.7775659079634,8132.093,3.8407822
1559.7980002917902,8130.833,3.8386235
1559.8184345757327,8131.692,3.842113
1559.8388690599022,8131.9355,3.8410757
1559.8593034444275,8132.958,3.8412223
1559.879737728952,8130.5005,3.8410878
1559.90017221382,8136.718,3.843023
1559.9206065989274,8126.1724,3.8417592
1559.9410410841447,8125.948,3.8421664
1559.961475369717,8125.312,3.841578
1559.9819097554064,8132.7617,3.841987
1560.0023442413221,8132.609,3.8427746
1560.0227785274765,8131.6665,3.8419847
1560.043212913748,8130.8716,3.8428051
1560.0636474003622,8135.952,3.8418837
1560.0840816870987,8130.033,3.8410006
1560.1045161741858,8129.1777,3.845593
1560.1249505613814,8131.1895,3.844317
1560.1453848487,8130.173,3.8426723
1560.1658193363692,8131.6006,3.8445964
1560.1862537242632,8129.2583,3.8419046
1560.2066880122802,8124.4707,3.842748
1560.2271225005316,8125.0156,3.843341
1560.2475568890077,8131.5605,3.842227
1560.2679911777232,8125.983,3.8436544
1560.288425666673,8133.4414,3.8437233
1560.3088600558476,8132.4917,3.8430314
1560.329294445146,8136.2344,3.845004
1560.349728834677,8132.9277,3.8438182
1560.3701632244338,8137.0806,3.8457065
1560.3905977144314,8120.6,3.8444548
1560.4110320046602,8132.0024,3.8446925
1560.431466394999,8133.7773,3.8461318
1560.4519008855787,8133.476,3.8449202
1560.472335176506,8123.523,3.8443677
1560.4927696674276,8127.7114,3.8438747
1560.513204058705,8135.8857,3.8463528
1560.5336383502145,8127.557,3.8457417
1560.5540728418346,8129.5483,3.8456469
1560.5745072338104,8132.095,3.8468018
1560.594941525902,8129.097,3.8465388
1560.6153760181041,8136.8013,3.8451986
1560.635810410662,8130.7554,3.8462808
1560.6562448034529,8129.1543,3.8449633
1560.6766791963528,8129.3384,3.8465064
1560.6971135894928,8129.211,3.8460305
1560.737982376464,8127.1523,3.8457797
1560.7584167701862,8129.8276,3.8461678
1560.778851264251,8127.431,3.8458428
1560.799285558438,8126.856,3.8444946
1560.8197199528586,8121.823,3.8436403
1560.840154447389,8134.562,3.8460243
1560.9627608196024,8132.994,2.70655
1560.983195115652,8144.937,3.852961
1561.0036296120525,8131.613,3.8476338
1561.0240640085613,8127.809,3.844025
1561.0444985051945,8134.404,3.8510501
1561.0649328021755,8131.1934,3.8454888
1561.0853671992663,8121.5186,3.8431585
1561.105801696598,8128.546,3.8484526
1561.126235994161,8133.8486,3.8477383
1561.1466703919505,8126.668,3.845961
1561.1671048899807,8125.64,3.8440237
1561.1875391881258,8145.8843,3.8524597
1561.2079735864972,8124.091,3.8459873
1561.2284080851095,8127.452,3.8470278
1561.2488423839532,8127.0645,3.8474534
1561.2692768829074,8132.036,3.8482463
1561.289711282101,8131.344,3.8495553
1561.310145681644,8142.032,3.8476913
1561.3305800811795,8143.168,3.8522506
1561.3510144810716,8128.0063,3.8464046
1561.3714488810801,8127.9585,3.847553
1561.3918832814306,8131.2563,3.847837
1561.4123176819048,8139.321,3.848264
1561.432752182489,8124.64,3.847047
1561.453186483428,8135.81,3.8479733
1561.4736208844843,8126.4854,3.8461728
1561.4940552857734,8135.7783,3.848696
1561.514489687288,8137.125,3.8489292
1561.5349240890428,8126.5083,3.847993
1561.5553585909074,8130.408,3.847945
1561.5757928930689,8127.431,3.8459358
1561.5962272953475,8122.8276,3.8478973
1561.616661797918,8133.022,3.8490434
1561.6370961006542,8125.5103,3.8475854
1561.657530603632,8130.2397,3.8489082
1561.6779650067765,8133.5146,3.848902
1561.698399310102,8130.9395,3.8485653
1561.718833813662,8125.2617,3.847018
1561.739268217454,8131.682,3.8491971
1561.7597025214127,8132.235,3.8484907
1561.780137025613,8131.9004,3.8495271
1561.8005714299798,8125.0337,3.848513
1561.8210059345874,8129.4336,3.848623
1561.8414402393682,8121.3833,3.8476458
1561.8618746443826,8131.226,3.8486793
1561.8823091496233,8123.1704,3.8482347
1561.9027434550444,8132.527,3.8496513
1561.9231778606336,8128.179,3.8487499
1561.9436123664636,8127.599,3.8490794
1561.9640466724668,8129.4453,3.8487232
1561.9844810787035,8136.6304,3.8480878
1562.0049155851666,8137.18,3.8499618
1562.0253499918108,8129.2383,3.8489394
1562.0457843986223,8127.764,3.8488665
1562.066218805674,8138.488,3.8499584
1562.0866531129577,8128.4917,3.8497725
1562.107087620352,8128.7983,3.84916
1562.127522028044,8131.9614,3.84982
1562.1479563359098,8125.2886,3.8487854
1562.1683908439445,8129.1816,3.8487878
1562.1888252522185,8131.5537,3.8496163
1562.2092597607261,8129.3203,3.848733
1562.2296940693996,8126.0464,3.849051
1562.2501284782556,8128.6616,3.849903
1562.2705629873453,8120.2544,3.848465
1562.2909972966008,8131.287,3.8499637
1562.3114317060972,8125.553,3.848638
1562.3318662158272,8135.332,3.8509276
1562.352300525723,8128.589,3.849749
1562.3727350358022,8134.3945,3.8495398
1562.3931694461135,8132.618,3.8492835
1562.4136037565913,8122.421,3.8486214
1562.4340382673108,8129.3706,3.8496
1562.4544726782042,8124.887,3.8490558
1562.4749069893223,8122.969,3.8476505
1562.495341500624,8127.1387,3.8492975
1562.5157759120993,8130.714,3.8495634
1562.5362103238003,8124.783,3.8491175
1562.5566447357414,8130.396,3.8490021
1562.5770791478571,8125.439,3.8491073
1562.597513660141,8127.8784,3.8492575
1562.6179479726634,8130.36,3.8486762
1562.6383823854194,8134.375,3.84994
1562.6588168983435,8126.7173,3.8494163
1562.6792513114488,8126.4204,3.8482146
1562.699685624786,8127.2344,3.8484676
1562.7201201382923,8123.281,3.848588
1562.7405544519788,8125.07,3.8477163
1562.7609889658925,8122.8438,3.8470273
1562.7814233800455,8125.165,3.8492053
1562.8018576943723,8123.393,3.848826
1562.8222922088753,8131.505,3.8491747
1562.842726623603,8133.669,3.8496156
1562.863160938512,8128.796,3.844447
1562.883595453648,8132.1406,3.849993
1562.9040298689652,8125.1807,3.8464313
1562.9244641844562,8124.805,3.8480406
1562.9448987001815,8120.823,3.843169
1562.9653331161317,8125.2686,3.8442373
1562.9857676322645,8131.2544,3.8496888
1563.006201948563,8122.5825,3.844213
1563.0266363651026,8129.516,3.8493042
1563.0470708818175,8128.5425,3.8486617
1563.0675051987055,8120.8994,3.8436902
1563.0879396158198,8129.6934,3.8453045
1563.108374133175,8128.4814,3.8450449
1563.1288084506377,8133.778,3.8471267
1563.1492429683422,8129.928,3.8460176
1563.1696773862786,8129.3413,3.8468492
1563.1901118043825,8126.463,3.8440673
1563.2105462226682,8124.195,3.8442326
1563.2309806411868,8131.432,3.84983
1563.2514150598727,8124.1387,3.8439856
1563.2718494787987,8125.565,3.8449996
1563.2922838978993,8135.447,3.8455005
1563.3127183171673,8126.542,3.8447938
1563.3331528366762,8135.3223,3.844672
1563.3535871563581,8132.43,3.8437304
1563.3740215762082,8128.613,3.8486977
1563.3944559962983,8132.059,3.8476632
1563.4148904166213,8127.6665,3.8445182
1563.4353249371125,8125.5864,3.842795
1563.4557592577257,8133.3945,3.849226
1563.4761936786308,8128.02,3.844681
1563.496628199704,8125.091,3.8434393
1563.5170625209576,8127.542,3.8495073
1563.5374970424455,8132.1587,3.844576
1563.5579314641,8129.558,3.8447037
1563.5783657859356,8127.885,3.843595
1563.59880030794,8128.4126,3.843518
1563.6192347302422,8127.8374,3.8439105
1563.6396690526599,8133.6255,3.8439114
1563.660103575312,8113.6772,3.841822
1563.6805379981306,8133.2827,3.8437428
1563.7214068443573,8125.7256,3.8441808
1563.7418412678235,8133.2188,3.8442388
1563.7622757914069,8129.365,3.8427854
1563.7827101152216,8144.7964,3.8449574
1563.8031445392044,8127.201,3.8434532
1563.823579063428,8136.6143,3.8444326
1563.8440134878183,8134.3774,3.8428292
1563.864447812448,8129.673,3.8434937
1563.8848823371954,8133.003,3.8434045
1563.9053167621678,8130.65,3.841901
1563.9257511873802,8126.658,3.842963
1563.946185612709,8133.7124,3.8424354
1563.9666200382635,8136.505,3.844143
1563.987054464058,8133.3174,3.8421993
1564.0074888900272,8126.8687,3.8422205
1564.0279233161054,8137.616,3.8445137
1564.048357742482,8133.6494,3.8420777
1564.068792168975,8127.744,3.8425255
1564.0892266957526,8131.0938,3.8433764
1564.1096610226523,8133.665,3.8424883
1564.1300954497856,8133.28,3.8429277
1564.150529977087,8134.1714,3.8435712
1564.1709643045688,8133.8286,3.8433702
1564.191398732226,8129.4087,3.8419824
1564.2118332601676,8139.038,3.8447964
1564.2322675882315,8132.1416,3.8409972
1564.2527020164707,8123.4214,3.8412178
1564.2731365449363,8130.7397,3.8409035
1564.2935708735822,8125.243,3.8416078
1564.3140054024625,8131.65,3.8418229
1564.3344398315094,8130.443,3.8412843
1564.3548741607374,8131.8486,3.8405309
1564.3753086901415,8130.791,3.8419676
1564.3957431197705,8133.787,3.8408945
1564.4161775495813,8132.1772,3.8428938
1564.4366119795668,8125.87,3.8419092
1564.4570464097778,8123.7695,3.8398714
1564.4774809401715,8133.3823,3.8422375
1564.497915370739,8130.6084,3.8420992
