time,flux,flux_err
1559.225614950461,,
1559.246049189118,79531.65,9.0301485
1559.2664835280084,79501.48,9.046002
1559.2869179672416,79497.19,9.046619
1559.307352206597,79493.61,9.043879
1559.3277865463024,79497.64,9.037469
1559.348220986234,79481.125,9.042956
1559.3686552264044,79491.22,9.049633
1559.389089666809,79487.04,9.046559
1559.4095240074384,79485.47,9.045016
1559.429958348308,79460.76,9.055959
1559.4503926894104,79479.62,9.050946
1559.4708270308547,79484.49,9.057716
1559.4912613724227,79481.836,9.058347
1559.51169571434,79446.125,9.054179
1559.5321300564829,79465.99,9.053985
1559.5525643987494,79458.05,9.062631
1559.5729987413652,79460.16,9.060532
1559.5934330842065,79474.76,9.060807
1559.613867427288,79465.914,9.061795
1559.6343017707186,79479.64,9.064739
1559.6547361142584,79479.18,9.070338
1559.675170558039,79481.336,9.06531
1559.6956048021675,79483.56,9.065399
1559.7160391464058,79512.67,9.06969
1559.7364735910014,79506.7,9.067239
1559.7569078358283,79492.78,9.068618
1559.7773422808823,79485.96,9.0695305
1559.7977766261756,79496.695,9.067096
1559.818210871701,79508.63,9.067337
1559.8386453174535,79510.086,9.0742445
1559.8590796634453,79499.94,9.06722
1559.8795139096692,79488.37,9.076935
1559.8999483561201,79491.13,9.070253
1559.9203827029269,79506.21,9.074463
1559.9408171498435,79510.88,9.07907
1559.9612513971151,79521.805,9.077718
1559.9816857446203,79520.37,9.073764
1560.0021201922355,79530.81,9.0835085
1560.0225544402056,79542.67,9.076642
1560.0429887884093,79545.31,9.08308
1560.0634232368393,79539.96,9.084138
1560.083857485508,79563.11,9.084022
1560.1042919344109,79570.195,9.083661
1560.124726283655,79541.25,9.088712
1560.1451605330221,79549.71,9.083503
1560.1655949826236,79540.695,9.086312
1560.1860293325662,79530.125,9.086516
1560.2064635826318,79537.99,9.090214
1560.2268980330482,79546.77,9.085517
1560.247332383573,79544.96,9.086781
1560.2677666344534,79550.555,9.088458
1560.2882010855683,79545.51,9.090915
1560.308635436908,79527.45,9.088636
1560.3290697884877,79534.47,9.092121
1560.3495041403003,79535.516,9.090384
1560.3699384923384,79542.87,9.087883
1560.3903729446174,79536.484,9.091751
1560.4108071971277,79539.47,9.089247
1560.4312415498644,79546.68,9.094335
1560.4516760029583,79539.16,9.095556
1560.472110256167,79546.08,9.093377
1560.492544709603,79535.984,9.095994
1560.5129790633946,79541.81,9.096422
1560.533413317302,79545.88,9.094159
1560.5538477715527,79524.51,9.09537
1560.5742821260428,79521.83,9.095776
1560.5947163806486,79518.55,9.094201
1560.615150835598,79521.79,9.097344
1560.6355851907865,79500.625,9.093988
1560.656019546208,79474.99,9.097486
1560.676453901855,79477.76,9.095929
1560.6968882576257,79497.99,9.0950575
1560.7377569700911,79472.65,9.099754
1560.7581913267932,79484.56,9.097969
1560.778625783605,79471.1,9.09648
1560.7990600406556,79467.07,9.093578
1560.8194943979397,79473.86,9.098352
1560.8399288554501,79494.07,9.104597
1560.9625350057759,79526.25,9.11139
1560.9829692650383,79502.83,9.108039
1561.0034037244186,79502.35,9.109516
1561.0238380841402,79509.86,9.103579
1561.0442725441026,79540.4,9.10994
1561.0647068041799,79515.43,9.107127
1561.0851411646,79495.086,9.1059265
1561.1055756252608,79498.625,9.104925
1561.126009886153,79508.91,9.10877
1561.1464442472716,79504.58,9.103869
1561.1668787085146,79486.17,9.108028
1561.1873129701053,79502.055,9.101607
