time,flux,flux_err
1559.22552319237,,
1559.2459572573352,43468.04,6.6033616
1559.266391422534,43472.008,6.6131487
1559.2868256880756,43462.832,6.606053
1559.3072597537393,43459.99,6.6151576
1559.327693919753,43471.938,6.6125913
1559.3481281859931,43471.207,6.6086216
1559.3685622524717,43460.977,6.616097
1559.3889965193011,43474.67,6.61685
1559.409430686239,43482.406,6.620228
1559.4298648535332,43473.348,6.626069
1559.4502990210603,43467.074,6.6159067
1559.470733188813,43448.85,6.621537
1559.4911673568058,43479.18,6.6224947
1559.5116015251479,43479.05,6.6284757
1559.532035693599,43475.195,6.6240835
1559.5524698624067,43485.156,6.632317
1559.5729040314473,43471.31,6.6271014
1559.5933382007133,43473.43,6.6251593
1559.613772370336,43477.973,6.632428
1559.634206540075,43475.99,6.6326337
1559.654640710156,43480.902,6.6365104
1559.6750749804778,43478.19,6.6320443
1559.695509051031,43478.098,6.6331453
1559.7159432218104,43481.105,6.6385717
1559.7363774929472,43487.285,6.6369796
1559.7568115643153,43480.656,6.6346292
1559.7772458359104,43485.33,6.6375823
1559.797680007745,43467.82,6.6384883
1559.8181140798115,43472.35,6.636666
1559.8385483521051,43486.305,6.641474
1559.8589825247545,43470.234,6.6358867
1559.8794165975196,43476.82,6.641987
1559.8998508706281,43487.223,6.6404767
1559.9202850440925,43483.41,6.642941
1559.9407193176667,43480.438,6.641804
1559.9611533914795,43471.69,6.637287
1559.9815875656423,43488.082,6.6419463
1560.0020218400314,43486.625,6.643675
1560.022455914659,43477.84,6.642592
1560.0428900895204,43485.33,6.641221
1560.063324364608,43486.816,6.6452355
1560.0837584399342,43482.08,6.6457376
1560.1041927156111,43487.438,6.645647
1560.124626891513,43480.96,6.645621
1560.145060967654,43480.055,6.642478
1560.1654952440294,43487.11,6.64733
1560.1859294206297,43482.46,6.6466465
1560.2063634975857,43486.88,6.645597
1560.2267977746596,43484.96,6.6492295
1560.2472319520748,43481.453,6.6461177
1560.2676660297293,43491.11,6.648077
1560.2881003076182,43486.453,6.648225
1560.3085344857318,43473.3,6.6482577
1560.328968664202,43496.58,6.650036
1560.349402842905,43490.066,6.6472173
1560.369837021717,43486.527,6.647219
1560.3902713008865,43489.996,6.647346
1560.4107053802873,43497.65,6.6482663
1560.4311395600307,43491.066,6.650454
1560.4515738398986,43498.13,6.6499925
1560.4720079199978,43490.39,6.650247
1560.4924422004406,43491.227,6.64867
1560.5128763811226,43492.695,6.6507287
1560.5333104620368,43503.84,6.651608
1560.553744743178,43498.91,6.652562
1560.574178924675,43490.668,6.6521273
1560.5946130062875,43495.992,6.650499
1560.6150472882437,43503.39,6.6523066
1560.6354814703227,43493.832,6.6501694
1560.655915652751,43493.258,6.6497273
1560.6763498354048,43503.18,6.6545205
1560.6967840184152,43510.4,6.651951
1560.7376523850107,43500.934,6.6545944
1560.7580865686032,43502.902,6.652876
1560.7785208525383,43499.945,6.652657
1560.798954936712,43516.375,6.6538672
1560.8193891211195,43513.29,6.655774
1560.8398234057531,43514.785,6.6521254
