time,flux,flux_err
1559.2264076976498,,
1559.2468416934644,171596.33,11.685481
1559.2672757895125,171623.19,11.711456
1559.2877099856705,171654.66,11.707067
1559.308143982009,171658.84,11.699658
1559.3285780784645,171683.39,11.701458
1559.34901227503,171716.45,11.721929
1559.369446271834,171732.16,11.731678
1559.389880468756,171787.22,11.7220745
1559.4103145658446,171805.5,11.722954
1559.4307486630569,171830.77,11.734132
1559.4511827604438,171850.92,11.732564
1559.4716168579398,171853.28,11.738657
1559.4920509556177,171915.33,11.750234
1559.5124850534703,171900.05,11.726008
1559.532919151432,171966.92,11.740903
1559.5533532495756,171977.72,11.745079
1559.5737873478647,171996.95,11.761023
1559.594221446292,172030.52,11.763381
1559.6146555448722,172030.8,11.750233
1559.635089643627,172055.27,11.763269
1559.655523742491,172092.2,11.756967
1559.6759579415666,172122.52,11.755171
1559.6963919407572,172118.47,11.77358
1559.7168260400867,172131.34,11.764141
1559.7372602395699,172157.2,11.775497
1559.757694239197,172177.84,11.774296
1559.778128438993,172186.27,11.779481
1559.798562538941,172228.67,11.760184
1559.8189965390338,172220.94,11.77149
1559.8394307392664,172238.94,11.760943
1559.85986483968,172260.8,11.7635765
1559.8802988402094,172242.72,11.777732
1559.9007330409077,172249.94,11.770759
1559.9211671417288,172261.2,11.772135
1559.941601342718,172290.67,11.787807
1559.9620353438586,172310.94,11.784663
1559.9824694451745,172316.64,11.785367
1560.0029036466003,172309.88,11.774544
1560.0233376481774,172320.47,11.783298
1560.0437717499299,172320.2,11.783447
1560.0642059518214,172347.47,11.790602
1560.084639953864,172367.44,11.783536
1560.105074156054,172378.77,11.794461
1560.1255082583812,172367.89,11.788897
1560.1459422608605,172363.44,11.773776
1560.1663764634868,172364.05,11.7893
1560.1868105662797,172358.1,11.791673
1560.2072445692247,172364.56,11.785791
1560.2276787722876,172384.0,11.792497
1560.2481128755462,172365.9,11.788638
1560.2685468789277,172395.05,11.800849
1560.2889810824563,172379.92,11.793601
1560.3094151861224,172385.44,11.789019
1560.3298492899412,172398.72,11.795925
1560.3502833939056,172396.3,11.781671
1560.3707174980373,172377.27,11.786397
