time,flux,flux_err
1559.2261612309303,,
1559.2465951995619,5413.476,3.425757
1559.267029268427,5413.27,3.4282851
1559.2874634374602,5414.41,3.4286206
1559.3078974066739,5410.561,3.4282942
1559.3283314760629,5407.3716,3.4298215
1559.3487656455618,5414.839,3.4261644
1559.3691996152993,5412.7227,3.4287527
1559.3896337852711,5415.2827,3.4328322
1559.4100678553514,5427.5957,3.427734
1559.4305019256135,5417.0127,3.4291594
1559.4509359961085,5420.958,3.4335363
1559.4713700667126,5415.6343,3.4345248
1559.4918041375568,5415.8066,3.4325225
1559.5122382085174,5412.538,3.4329891
1559.5326722797035,5407.916,3.4325886
1559.5531063510134,5419.41,3.434827
1559.573540422556,5420.5737,3.4350517
1559.5939744942661,5416.8193,3.4348187
1559.614408566158,5420.117,3.4348445
1559.6348426382247,5419.226,3.436524
1559.6552767104586,5415.9434,3.4355958
1559.6757108828751,5414.874,3.433988
1559.696144855523,5420.569,3.4377813
1559.7165789282808,5412.2935,3.4355805
1559.7370131012794,5418.862,3.4356544
1559.757447074393,5414.7495,3.4370773
1559.7778812476754,5412.084,3.437275
1559.7983153211972,5415.5864,3.4370854
1559.8187492948928,5418.452,3.4377382
1559.839183468699,5410.3735,3.4383273
1559.8596175427447,5418.3022,3.4360862
1559.8800515169642,5413.7026,3.4386234
1559.9004856913525,5416.7593,3.4372623
1559.920919765922,5414.3516,3.4386034
1559.9413539406596,5415.3027,3.4393504
1559.9617879155194,5411.3955,3.4373386
1559.9822219906127,5418.882,3.439794
1560.0026561659324,5420.534,3.439552
1560.0230901413743,5410.736,3.4374254
1560.0435242169915,5415.3125,3.4388762
1560.0639583927768,5418.185,3.4406867
1560.0843923688008,5416.2563,3.439812
1560.1048265449426,5421.7656,3.4397302
1560.125260621251,5419.5806,3.4393504
1560.1456945977989,5415.908,3.438309
1560.1661287744646,5415.2104,3.4406152
1560.1865628513551,5414.8228,3.4392345
1560.2069968283686,5417.846,3.4401464
1560.2274310056164,5421.506,3.440201
1560.2478650830308,5417.2563,3.4400342
1560.268299060568,5420.4204,3.4396846
1560.2887332383398,5414.6807,3.4387677
1560.309167316278,5416.7007,3.4387617
1560.3296013943982,5421.2695,3.4406288
1560.3500354726348,5418.9634,3.4390743
1560.370469551097,5416.0474,3.4400003
1560.3909037297417,5419.0664,3.4400427
1560.4113377085596,5419.3286,3.4386618
1560.4317717875456,5415.206,3.440115
1560.4522059667142,5414.1978,3.4391823
1560.472639946056,5420.1616,3.4402049
1560.4930741255666,5413.488,3.438246
1560.5135082052584,5550.7144,3.4971266
1560.533942185124,5420.7065,3.4421432
1560.5543763651585,5418.478,3.440345
1560.5748104453742,5421.3564,3.4416318
1560.5952444257637,5415.5854,3.438984
1560.615678606322,5421.3193,3.4420905
1560.6361126871197,5416.963,3.4408474
1560.6565467680339,5412.3164,3.438649
1560.6769808491154,5418.0894,3.4406292
1560.6974149303787,5414.729,3.4406066
1560.738283093422,5413.0713,3.439607
1560.7587171752675,5414.9854,3.4401264
1560.7791513572229,5415.0854,3.4411232
1560.7995853393586,5416.824,3.4393692
1560.8200194216697,5416.5537,3.4408255
1560.8404536042071,5417.78,3.4404535
1560.9630581028323,5414.6797,3.4029453
1560.9834920865978,5416.627,3.444752
1561.0039262704813,5420.6123,3.446507
1561.0243603545314,5411.7466,3.43821
1561.044794538764,5418.613,3.4412305
1561.06522852317,5413.5186,3.4438646
1561.085662607802,5431.2354,3.448953
1561.1060967925587,5416.705,3.4428282
1561.1265307774884,5423.7583,3.4424596
1561.1469648625862,5415.6675,3.4444468
1561.1673990478666,5409.6304,3.44285
1561.1878330333784,5420.0225,3.443395
1561.208267119,5417.5225,3.441771
1561.2287013048044,5416.2915,3.443429
1561.2491352907819,5420.893,3.4443238
1561.2695694769282,5419.816,3.444102
1561.2900035632556,5414.9917,3.4429913
1561.3104376497577,5419.7744,3.441711
1561.330871736427,5419.216,3.4426367
1561.3513058232784,5415.75,3.4409466
1561.3717399103043,5414.02,3.443241
1561.3921739974976,5417.0596,3.4435139
1561.4126080848728,5427.3457,3.44507
1561.433042272416,5416.585,3.4415765
1561.4534762601397,5413.7583,3.4412189
1561.4739103480388,5417.8545,3.4428444
1561.4943444361124,5423.586,3.4443493
1561.5147785243535,5415.201,3.4434881
1561.5352126127764,5419.727,3.4428594
1561.5556468013092,5417.7534,3.4434748
1561.5760807900806,5415.61,3.4430299
1561.5965148790274,5422.192,3.4437404
1561.6169490680913,5421.9766,3.4429653
1561.6373830573793,5416.249,3.4420304
1561.6578172467925,5417.785,3.4438882
1561.6782513364305,5420.9927,3.4438531
1561.6986853261915,5416.613,3.4428437
1561.7191195161868,5417.6045,3.4431632
1561.7395536062977,5417.318,3.4428449
1561.7599875966334,5417.0386,3.4430666
1561.7804217870944,5425.9185,3.444477
1561.800855877722,5417.513,3.4433742
1561.8212900685903,5417.126,3.4434803
1561.8417240595736,5419.161,3.4440298
