time,flux,flux_err
1559.2261691481617,,
1559.2466031256408,1459188.2,29.826796
1559.2670372032953,1459183.0,29.85043
1559.287471381118,1459218.5,29.879995
1559.307905359121,1459129.4,29.865763
1559.3283394373575,1459146.1,29.882553
1559.348773615704,1459071.2,29.890768
1559.3692075942308,1459187.8,29.887423
1559.389641772992,1459220.5,29.895536
1559.4100758518616,1459173.8,29.860645
1559.4305099309713,1459130.8,29.943663
1559.4509440101974,1459053.4,29.94452
1559.471378089649,1459057.6,29.954205
1559.4918121692826,1459004.1,29.963158
1559.5122462490326,1459033.6,29.943764
1559.5326803290081,1459044.2,29.956493
1559.5531144091656,1459078.6,29.967491
1559.5735484894976,1459166.2,29.955717
1559.593982569997,1459089.4,29.967257
1559.6144166506783,1459079.1,29.96966
1559.6348507315342,1459161.2,29.993996
1559.6552848125575,1459155.6,30.002861
1559.6757189937634,1459071.0,30.007664
1559.6961529752007,1459156.8,29.980457
1559.7165870567478,1459161.9,30.023848
1559.7370212384776,1459060.5,29.997038
1559.7574552204387,1459042.8,30.01013
1559.7778894025105,1459042.5,30.041447
1559.7983234848216,1459131.9,30.04415
1559.8187574672484,1459071.2,30.043087
1559.8391916499022,1459133.4,30.035088
1559.859625732679,1459174.9,30.043129
1559.8800597156878,1459215.0,30.047224
1559.9004938988655,1459087.4,30.042036
1559.9209279821662,1459088.8,30.035233
1559.9413621656931,1459069.0,30.046932
1559.9617961494005,1459024.1,30.02981
1559.9822302332832,1459044.9,30.05449
1560.002664417334,1459133.9,30.04747
1560.0230984015652,1459070.4,30.081518
1560.0435324859136,1458998.0,30.053791
1560.0639666705465,1458992.2,30.052341
1560.0844006553016,1458956.2,30.062561
1560.1048348402328,1459062.1,30.071602
1560.1252689253306,1459031.2,30.07488
1560.1457029106095,1459043.0,30.05981
1560.1661370960646,1459024.2,30.087543
1560.1865711816863,1459055.6,30.07729
1560.2070051674891,1458925.4,30.08026
1560.227439353468,1459050.0,30.076212
1560.2478734396136,1459074.6,30.078096
1560.2683074259985,1459054.2,30.083147
