time,flux,flux_err
1559.2257278940451,,
1559.2461619989408,34697.05,5.802949
1559.2665962041865,34711.69,5.8238335
1559.2870305096585,34687.523,5.8167624
1559.307464615369,34698.094,5.817225
1559.3278988211969,34708.72,5.8289833
1559.3483331273674,34694.35,5.8254223
1559.3687672337765,34687.61,5.8301854
1559.3892015403035,34696.145,5.831928
1559.4096357471717,34694.574,5.831414
1559.43006995428,34692.625,5.830856
1559.4505041615048,34698.664,5.832507
1559.4709383690715,34681.418,5.8326693
1559.491372576762,34705.6,5.8405614
1559.5118067848016,34682.938,5.8449974
1559.5322409929504,34723.63,5.846865
1559.5526752014557,34699.316,5.8424106
1559.5731094100774,34683.93,5.8398113
1559.5935436190412,34698.785,5.8488784
1559.6139778281286,34703.633,5.8488874
1559.6344120374488,34697.906,5.8447437
1559.654846247111,34693.344,5.8491945
1559.6752805568976,34692.53,5.8514752
1559.6957146669156,34694.375,5.8505125
1559.7161488772763,34694.227,5.8533573
1559.7365831877614,34689.57,5.850386
1559.7570172984779,34705.453,5.850068
1559.7774516094214,34696.355,5.8571544
1559.7978858206043,34689.83,5.8565755
1559.8183199320192,34695.684,5.855345
1559.8387542437777,34684.715,5.857664
1559.859188455659,34689.02,5.855123
1559.8796225677725,34695.184,5.8565755
1559.900056880113,34692.844,5.856668
1559.9204910925764,34690.855,5.854017
1559.9409254053826,34681.52,5.858984
1559.9613595184273,34688.527,5.8561044
1559.9817937317057,34694.895,5.8584585
1560.0022280452104,34696.38,5.8626966
1560.0226621588372,34687.62,5.8582163
1560.043096372814,34685.586,5.861061
1560.0635306870172,34697.105,5.8565507
1560.0839648013425,34682.47,5.857056
1560.1043991160186,34687.848,5.858983
1560.124833330803,34683.18,5.861468
1560.1452674459433,34686.086,5.858408
1560.1657017612015,34692.684,5.86208
1560.1861359768009,34693.902,5.8635073
1560.2065700925232,34685.695,5.863871
1560.2270044084798,34697.883,5.8635097
1560.2474386246613,34702.137,5.864497
1560.2678727411985,34695.63,5.864546
1560.2883070578537,34685.74,5.863072
1560.3087412747336,34699.45,5.864688
1560.3291754918537,34694.355,5.865382
1560.3496097092066,34693.125,5.8634176
