time,flux,flux_err
1559.2258415573087,,
1559.2462758355468,5832.591,3.4465413
1559.2667102140185,5827.5977,3.4497373
1559.2871446927165,5831.012,3.4488194
1559.3075789716531,5834.486,3.448257
1559.328013350707,5828.369,3.4505339
1559.3484478301034,5833.0845,3.4491744
1559.368882109622,5829.1694,3.4513834
1559.389316589375,5826.2754,3.4515414
1559.409750969353,5828.027,3.448493
1559.4301853495708,5837.2876,3.453595
1559.4506197300216,5831.7754,3.4522614
1559.4710541105815,5837.038,3.4539657
1559.4914884914979,5824.832,3.4515727
1559.5119228725307,5826.8438,3.450971
1559.532357253789,5831.0254,3.4532747
1559.5527916352876,5834.0625,3.4547858
1559.573226017019,5834.789,3.4545918
1559.5936603988594,5828.1353,3.453641
1559.6140947810563,5828.871,3.4564714
1559.6345291634861,5829.711,3.456174
1559.654963546025,5825.7925,3.4556568
1559.675398028805,5831.312,3.454536
1559.695832311816,5828.614,3.4549751
1559.7162666950535,5826.8623,3.4540987
1559.7367011784154,5835.4253,3.4565961
1559.757135462125,5825.901,3.455652
1559.7775699459453,5827.555,3.4562833
1559.7980043301213,5830.8623,3.454944
1559.8184386142966,5834.1445,3.4585035
1559.8388730988154,5829.808,3.456993
1559.8593074835735,5835.4673,3.4578426
1559.8797417685637,5832.108,3.4573176
1559.9001762536645,5835.077,3.458941
1559.9206106391212,5829.4106,3.4583175
1559.9410451246877,5828.8877,3.458557
1559.9614794104928,5824.6006,3.4575176
1559.981913796415,5827.473,3.4573941
1560.00234828268,5831.6445,3.4587986
1560.0227825690672,5830.657,3.45793
1560.0432169558044,5834.0884,3.4593077
1560.0636514426515,5832.7363,3.4576511
1560.0840857297371,5828.8613,3.4570036
1560.1045202170571,5825.761,3.4607363
1560.1249546044855,5832.173,3.4602141
1560.1453888922697,5838.458,3.4599056
1560.1658233801718,5836.9365,3.4609447
1560.1862577682987,5834.752,3.458621
1560.206692056665,5827.948,3.4590335
1560.2271265452655,5833.334,3.4602892
1560.2475609340909,5833.1504,3.458434
1560.2679952230392,5840.8496,3.4614952
1560.2884297122218,5835.58,3.4602258
1560.3088641016293,5833.888,3.459255
1560.3292984912769,5829.805,3.4599466
1560.3497328811573,5834.4053,3.4598358
1560.3701672712632,5826.316,3.46019
1560.3906017614936,5831.459,3.4616008
1560.4110360519553,5839.3413,3.4615278
1560.4314704426433,5835.9624,3.4622097
1560.4519049335722,5833.502,3.4608562
1560.4723392247324,5829.487,3.4610114
1560.4927737160033,5833.8706,3.4607027
1560.5132081075135,5830.413,3.4614782
1560.5336423992558,5832.131,3.46202
1560.5540768912251,5837.1675,3.4621212
1560.5745112834338,5835.049,3.4627123
1560.5949455758746,5831.227,3.4622767
1560.615380068426,5836.9434,3.4611223
1560.6358144612168,5832.6084,3.4623358
1560.6562488542404,5834.675,3.461744
1560.6766832474896,5829.937,3.4623332
1560.6971176409788,5835.377,3.4627342
1560.7379864284158,5832.425,3.4622927
1560.758420822487,5828.4707,3.461768
1560.7788553167848,5827.202,3.461325
1560.7992896112046,5831.881,3.4608877
1560.8197240059744,5839.002,3.4620407
1560.8401585008542,5826.0146,3.4612494
1560.9627648746973,5824.7627,2.4379249
1560.9831991710962,5839.1743,3.4630394
1561.0036336677294,5831.9404,3.4631338
1561.024068064471,5830.3096,3.4579327
1561.0445025614536,5829.448,3.4645574
1561.0649368586674,5842.2524,3.4637759
1561.0853712561075,5854.8423,3.4764543
1561.105805753672,5828.2305,3.464441
1561.1262400515843,5822.9883,3.4623652
1561.1466744496065,5825.468,3.4624565
1561.1671089478696,5827.867,3.4611533
1561.187543246364,5840.1284,3.4635746
1561.2079776449682,5825.431,3.4618204
1561.2284121438133,5828.869,3.46297
1561.2488464428898,5839.1836,3.4652953
1561.2692809421933,5831.125,3.464228
1561.2897153417362,5832.3486,3.4652905
1561.3101497413954,5839.044,3.4639068
1561.3305841412803,5837.803,3.467072
1561.3510185414052,5838.1978,3.4657397
1561.371452941763,5837.5684,3.4651103
1561.3918873423463,5830.969,3.4639275
1561.4123217430533,5832.5713,3.4636629
1561.4327562439867,5856.5215,3.4674706
1561.4531905451586,5849.891,3.466083
1561.4736249465059,5831.9473,3.4632213
1561.494059348086,5822.0166,3.4631548
1561.5144937498335,5842.4604,3.4665964
1561.534928151821,5833.6885,3.4647033
1561.5553626539768,5833.9653,3.464604
1561.575796956371,5830.996,3.4623535
1561.596231358999,5829.173,3.4643626
1561.6166658618022,5828.076,3.4632664
1561.6371001647713,5828.3984,3.4638104
1561.657534667982,5837.9663,3.4659443
1561.6779690714175,5830.81,3.4645596
1561.698403375034,5832.9136,3.4647524
1561.718837878885,5839.525,3.4649374
