time,flux,flux_err
1559.2257989073914,,
1559.246233211008,236681.47,14.030192
1559.2666676148583,236685.0,14.0460615
1559.2871021189349,236719.16,14.042091
1559.30753642325,236709.45,14.036733
1559.3279708277987,236682.95,14.047255
1559.3484053324573,236703.36,14.040684
1559.368839637471,236681.44,14.050268
1559.3892741426025,236672.08,14.052636
1559.4097085480753,236694.86,14.04025
1559.4301429536717,236667.19,14.053783
1559.450577359501,236686.2,14.052598
1559.4710117655559,236682.58,14.0567875
1559.4914461718508,236678.94,14.053802
1559.5118805783786,236688.77,14.050322
1559.532314985132,236672.72,14.055218
1559.552749392009,236720.27,14.059961
1559.5731837992353,236677.75,14.058378
1559.5936182065707,236697.73,14.058982
1559.6140526142626,236666.48,14.068677
1559.634487022071,236689.88,14.068478
1559.6549214301049,236725.12,14.068688
1559.6753559383797,236689.8,14.060106
1559.6957902468857,236697.89,14.064056
1559.7162246556181,236691.75,14.061449
1559.7366591645914,236695.16,14.066578
1559.7570934736796,236688.84,14.068207
1559.7775279831112,236705.02,14.070382
1559.7979623926658,236699.84,14.063113
1559.8183967024524,236693.72,14.075294
1559.8388312125826,236696.22,14.071212
1559.8592656228357,236693.47,14.07135
1559.8796999333208,236736.56,14.072362
1559.9001344439166,236699.9,14.076438
1559.9205688548682,236698.95,14.076977
1559.941003366046,236719.66,14.0789175
1559.961437677346,236706.83,14.07689
1559.9818720889962,236730.73,14.075646
1560.0023066007561,236724.39,14.077939
1560.0227409127547,236708.17,14.074733
1560.0431753249868,236724.38,14.078873
1560.0636098374453,236752.94,14.073572
1560.0840441501423,236715.16,14.072856
1560.1044786629573,236730.53,14.089839
1560.1249130761134,236728.97,14.084265
1560.1453473893926,236753.0,14.0798435
1560.165781902906,236749.39,14.085374
1560.1862163167607,236738.69,14.077066
1560.2066506306219,236769.42,14.081991
1560.2270851448338,236770.5,14.085446
1560.2475195592706,236774.52,14.077568
1560.2679538739467,236743.89,14.08462
1560.2883883887407,236746.61,14.084325
1560.308822803876,236764.67,14.079495
1560.329257219135,236759.52,14.086972
1560.3496916346267,236806.1,14.085254
1560.370126050344,236791.78,14.091016
1560.3905605663022,236815.39,14.093844
1560.4109948823752,236826.56,14.089982
1560.431429298791,236825.98,14.094487
1560.4518638153313,236809.56,14.0896845
1560.4722981321029,236819.86,14.0929785
1560.492732649218,236807.06,14.088809
1560.5131670663395,236820.86,14.093876
1560.5336013838096,236820.7,14.095844
1560.5540359015067,236832.36,14.094351
1560.5744703193268,236820.23,14.097387
1560.5949046374953,236828.53,14.098332
1560.6153391557746,236842.03,14.0900545
1560.6357735742931,236852.92,14.098092
1560.6562079930445,236855.98,14.094139
1560.6766424120215,236885.06,14.10026
1560.6970768312385,236891.23,14.098219
1560.737945670131,236881.42,14.098234
1560.7583800900466,236892.75,14.099432
1560.778814610072,236880.3,14.098175
1560.799248930336,236881.94,14.094344
1560.8196833507172,236891.39,14.093034
1560.8401178714412,236879.77,14.090004
1560.9627244000003,236895.06,9.916586
1560.983158722127,236993.16,14.085859
1561.0035932446044,236964.03,14.09424
1561.0240276671902,236851.52,14.073956
1561.044462190017,236931.25,14.095567
1561.064896513075,236923.3,14.087808
1561.0853309362428,237003.45,14.091059
1561.105765459768,236926.98,14.101562
1561.126199783408,236926.67,14.096406
1561.1466342072745,236939.08,14.095019
1561.1670687313817,236941.62,14.091006
1561.1875030557203,236993.2,14.093776
1561.2079374801688,236951.88,14.096498
1561.2283720049745,236980.88,14.101082
1561.2488063298952,236926.9,14.104055
1561.2692408550429,236960.36,14.105985
1561.28967528043,236972.55,14.110712
1561.3101097060498,236971.11,14.100772
1561.3305441317789,236976.0,14.107287
1561.3509785578644,236987.16,14.101782
1561.3714129840664,236991.27,14.107071
1561.391847410494,236985.56,14.105679
1561.4122818371616,236968.12,14.104474
1561.432716363939,236983.64,14.106712
1561.4531506910716,236976.5,14.104459
1561.4735851183214,237020.42,14.105073
1561.494019545804,237002.64,14.108119
1561.514453973512,237036.8,14.109859
1561.5348884014602,236981.34,14.108434
1561.5553229295183,236993.33,14.109035
1561.575757257815,237002.06,14.102584
1561.5961916864617,237033.64,14.112096
1561.6166262152256,237031.27,14.10863
1561.637060544097,236994.1,14.109371
1561.6574950733266,237000.94,14.113221
1561.6779295026645,236988.78,14.111287
1561.6983638322417,237028.77,14.112305
1561.7187983620533,236981.89,14.108473
1561.739232792097,236992.92,14.113894
1561.7596671223655,237008.42,14.111963
1561.7801016527592,236980.77,14.113054
1561.8005360833777,237013.66,14.114366
1561.820970614237,237038.08,14.114538
1561.8414049453277,237014.23,14.113883
1561.861839376652,237000.58,14.1125965
1561.882273908086,236992.5,14.114972
1561.9027082397588,236998.89,14.115647
1561.9231426716578,236999.42,14.115015
1561.9435772037978,236991.81,14.1162615
1561.9640115360526,236956.53,14.113604
1561.9844459686574,237010.72,14.109075
1562.004880501372,236999.12,14.114819
1562.0253149343262,236963.39,14.115088
1562.0457493675058,236993.06,14.116052
1562.066183800809,236956.23,14.113908
1562.0866181343445,236962.22,14.11801
1562.107052668107,236982.23,14.116041
1562.1274871021087,236973.9,14.116796
1562.1479214363426,236940.78,14.115516
1562.1683559706871,236970.47,14.114587
1562.188790405271,236972.62,14.117011
1562.2092249402049,236949.06,14.114615
1562.22965927513,236956.28,14.116961
1562.2500937104123,236943.84,14.118305
1562.2705282458119,236936.05,14.117403
1562.2909625814355,236923.75,14.11688
1562.3113970173,236955.05,14.116064
1562.331831553398,236913.69,14.114334
1562.3522658896036,236920.86,14.118308
1562.3727004261673,236920.02,14.11469
1562.3931348627302,236911.06,14.114548
1562.4135691996344,236882.97,14.116141
1562.4340037367801,236884.03,14.116354
1562.4544381740416,236908.12,14.116607
1562.4748725115278,236909.7,14.112566
1562.4953070492556,236884.44,14.116676
1562.5157414871574,236916.94,14.116357
1562.5361759252846,236892.98,14.116419
1562.5566103635938,236878.69,14.114204
1562.5770448021358,236881.56,14.116928
1562.597479340904,236865.38,14.116029
1562.6179136797946,236848.1,14.111756
1562.6383481189769,236846.34,14.11559
1562.6587826583273,236856.27,14.117579
1562.6792170978588,236838.2,14.112861
1562.6996514376224,236846.11,14.114233
1562.720085977613,236837.48,14.115171
1562.740520317784,236826.05,14.110753
1562.760954858124,236813.89,14.110109
1562.7813892987033,236836.27,14.117211
1562.8018236395146,236810.86,14.116399
1562.822258180502,236808.92,14.1134205
1562.8426926216562,236808.19,14.11427
1562.8631269630496,236788.36,14.11225
1562.88356150467,236768.27,14.115323
1562.9039959464717,236804.47,14.114132
1562.9244302884472,236777.2,14.112185
1562.944864830657,236779.88,14.111526
1562.9652992730917,236772.89,14.112976
1562.985733815709,236745.27,14.115491
1563.0061681585503,236769.8,14.113933
1563.0266026015743,236766.88,14.114119
1563.0470371447736,236752.45,14.112313
1563.0674714882043,236726.25,14.112296
1563.0879059318613,236749.05,14.115063
1563.108340475701,236761.94,14.114642
1563.1287748197065,236740.16,14.111216
1563.1492093639536,236761.58,14.109632
1563.1696438084327,236758.77,14.113517
1563.190078253021,236712.95,14.110556
1563.2105126979077,236751.02,14.1134615
1563.230947142969,236729.92,14.114315
1563.2513815881975,236756.98,14.111539
1563.2718160336663,236705.02,14.113633
1563.2922504793096,236691.8,14.110493
1563.3126849251785,236713.7,14.112708
1563.33311947123,236716.67,14.107961
1563.3535538174547,236706.19,14.105289
1563.3739882639056,236715.42,14.110564
1563.3944227105967,236731.27,14.112844
1563.4148571574624,236718.25,14.110835
1563.4352917044962,236710.98,14.104723
1563.4557260517686,236710.1,14.111235
1563.4761604992746,236699.53,14.110993
1563.4965950468904,236695.84,14.108428
1563.517029394745,236722.03,14.11377
1563.5374639428337,236682.42,14.107773
1563.5578983911473,236710.52,14.111461
1563.5783327395839,236679.62,14.106534
1563.5987672882475,236670.14,14.106563
1563.6192017370922,236701.61,14.109569
1563.639636086169,236721.72,14.106714
1563.660070635422,236719.53,14.109236
1563.6805050848998,236686.2,14.106793
1563.7213739844447,236696.11,14.112028
1563.7418084345118,236684.23,14.10898
1563.7622429848125,236723.3,14.106993
1563.782677335228,236654.25,14.105943
1563.80311178587,236678.2,14.109675
1563.8235463367528,236681.77,14.108216
1563.8439807878021,236653.0,14.103191
1563.8644151390909,236644.89,14.108014
1563.8848496905557,236697.19,14.107295
1563.9052841421872,236667.9,14.10274
1563.9257185940587,236662.08,14.107207
1563.9461530461049,236664.44,14.103602
1563.9665874983766,236682.14,14.108118
1563.987021950772,236656.67,14.10165
1564.0074564034585,236652.12,14.105209
1564.0278908563123,236662.22,14.10877
1564.048325309348,236634.03,14.100876
1564.0687597625583,236651.4,14.106504
1564.089194315995,236644.12,14.107162
1564.1096286696702,236623.36,14.102483
1564.1300631234626,236653.39,14.104927
1564.1504976774813,236659.03,14.106797
1564.1709320317386,236656.89,14.106688
1564.1913664861713,236650.55,14.103853
1564.2118010407721,236680.61,14.109931
1564.2322353955533,236699.52,14.100674
1564.2526698506263,236683.47,14.103938
1564.2731044058091,236685.52,14.099515
1564.2935387612306,236667.19,14.105503
1564.3139733168282,236674.77,14.103183
1564.3344077725924,236676.16,14.102166
1564.354842128596,236729.39,14.100109
1564.3752766847756,236668.75,14.104049
