time,flux,flux_err
1559.2257661250696,,
1559.2462003722248,85465.89,8.618281
1559.2666347196136,85482.9,8.622202
1559.2870691671123,85486.984,8.633843
1559.3075034148496,85484.82,8.630605
1559.327937762937,85487.92,8.637436
1559.3483722111341,85473.08,8.635468
1559.36880645957,85476.53,8.634753
1559.38924090824,85463.91,8.63881
1559.4096752572514,85478.6,8.627917
1559.4301096063864,85465.18,8.636165
1559.4505439557543,85460.375,8.641766
1559.4709783053477,85472.66,8.642454
1559.4914126550648,85450.336,8.639197
1559.5118470051311,85468.12,8.648261
1559.532281355423,85472.54,8.64028
1559.552715705955,85491.52,8.648935
1559.5731500566035,85479.66,8.64876
1559.5935844075939,85459.88,8.647397
1559.614018758708,85480.75,8.655297
1559.6344531101713,85461.79,8.648905
1559.6548874617438,85482.51,8.654678
1559.6753219135571,85474.305,8.651503
1559.6957561657182,85467.83,8.6511755
1559.7161905179892,85482.43,8.65082
1559.736624970501,85462.016,8.649489
1559.7570592232441,85471.49,8.653136
1559.7774936762144,85477.55,8.655524
1559.797928029424,85480.45,8.659165
1559.8183622827491,85479.125,8.659012
1559.8387967364179,85482.31,8.659166
1559.859231090326,85486.9,8.656175
1559.8796653443496,85473.23,8.661315
1559.9000997987168,85469.0,8.659925
1559.920534153207,85462.98,8.654897
1559.9409686079234,85458.31,8.666602
1559.9614028628785,85472.2,8.664071
1559.981837218067,85454.27,8.654137
1560.0022716735984,85460.29,8.668685
1560.0227059291356,85481.414,8.662434
1560.0431402850227,85478.79,8.661131
1560.063574741136,85480.234,8.662018
1560.0840089974881,85461.53,8.667194
1560.1044434540745,85468.13,8.666735
1560.1248778107692,85471.33,8.672552
1560.1453120677033,85469.25,8.66453
1560.1657465249882,85478.65,8.6694355
1560.1861808823814,85478.086,8.669632
1560.206615140014,85470.54,8.668501
1560.227049597881,85473.9,8.67007
1560.2474839559727,85466.96,8.667912
1560.2679182143038,85473.43,8.672437
1560.2883526728692,85472.63,8.671835
1560.308787031543,85472.22,8.665673
1560.3292213905734,85481.53,8.670928
1560.3496557498365,85471.945,8.6768465
1560.3700901092088,85463.05,8.670696
1560.390524568822,85467.164,8.6751175
1560.4109588286665,85489.02,8.672579
1560.4313931887373,85476.34,8.676669
1560.451827649049,85467.66,8.673332
1560.472261909592,85466.62,8.670199
1560.492696370362,85469.34,8.675054
1560.5131307313713,85474.055,8.678986
1560.5335649924964,85465.67,8.67838
1560.553999453965,85485.914,8.673845
1560.5744338155564,85463.09,8.678633
1560.59486807738,85458.234,8.674758
1560.6153025394306,85481.38,8.679292
1560.6357369017205,85455.41,8.672234
1560.6561712642433,85479.88,8.679833
1560.6766056269917,85468.65,8.679597
1560.69703998998,85471.87,8.677339
1560.7379087165318,85458.32,8.678566
1560.7583430801023,85475.73,8.680287
1560.7787775438992,85477.55,8.681025
1560.799211808051,85460.1,8.676491
1560.8196461722036,85480.99,8.677471
1560.840080636699,85466.86,8.671665
1560.9626868282357,85449.99,8.669388
1560.9831210942502,85462.45,8.670079
1561.003555560499,85474.86,8.682132
1561.0239899269727,85452.63,8.678765
1561.0444243935708,85410.12,8.668302
1561.0648586605166,85459.836,8.676617
1561.0852930275723,85455.56,8.6798725
1561.105727494869,85444.64,8.6829
1561.1261617623968,85437.35,8.675694
1561.1465961302674,85476.26,8.683199
