time,flux,flux_err
1559.225989184626,,
1559.2464232245038,17013.54,5.3429284
1559.2668573646151,17107.473,5.356415
1559.2872916048946,17138.975,5.352034
1559.3077256454126,17166.418,5.355861
1559.328159786106,17250.783,5.3589134
1559.3485940269675,17313.666,5.3694863
1559.3690280680676,17320.518,5.370101
1559.389462309402,17355.508,5.3722134
1559.409896450903,17379.812,5.373655
1559.430330592586,17376.994,5.3734345
1559.4507647345017,17408.273,5.373045
1559.471198876643,17344.482,5.375018
1559.491633018908,17299.691,5.370954
1559.512067161464,17280.025,5.3673544
1559.5325013041875,17228.307,5.3633566
1559.5529354470928,17146.451,5.3557177
1559.5733695901727,17118.51,5.3536773
1559.5938037334781,17048.006,5.350369
1559.6142378770237,17029.014,5.3500795
1559.634672020744,17023.877,5.348193
1559.6551061646896,16864.643,5.336683
1559.675540408818,16849.104,5.3386073
1559.6959744531196,16800.963,5.330998
1559.7164085976474,16852.453,5.341782
1559.7368428423579,16916.504,5.3452344
1559.7572768872997,16970.89,5.3436384
1559.7777111324103,17018.154,5.3503265
1559.7981452777603,17048.355,5.3539433
1559.8185793232842,17072.096,5.3544836
1559.839013568977,17126.197,5.3525176
1559.859447714909,17191.363,5.3598285
1559.879881761015,17244.604,5.3690424
1559.900316007348,17290.084,5.368987
1559.9207501539204,17333.326,5.370195
1559.9411844006027,17349.777,5.3735924
1559.9616184475235,17353.074,5.3751493
1559.982052594678,17355.275,5.376854
1560.0024868420005,17325.404,5.375279
1560.0229208895034,17321.287,5.3733273
1560.04335503724,17312.76,5.3729844
1560.0637892851446,17178.912,5.3629727
1560.0842233332878,17159.512,5.360007
1560.1046575816072,17127.234,5.3562975
1560.1250917301513,17100.861,5.35503
1560.1455257788766,17022.09,5.351772
1560.165960027778,17020.342,5.351845
1560.1863941769043,16888.031,5.3473682
1560.2068282262117,16654.064,5.3300943
1560.2272624757534,16552.395,5.323268
1560.2476966254617,16664.404,5.3261194
1560.2681306753511,16860.865,5.344043
1560.288564925475,17012.975,5.353883
1560.3089990757653,17026.168,5.3605795
1560.3294332262958,17043.977,5.352642
1560.349867377001,17144.707,5.3616905
1560.3703015279316,17172.432,5.360535
1560.390735779045,17237.086,5.369116
1560.4111698303313,17261.562,5.3742013
1560.431603981844,17302.594,5.378761
1560.4520382335395,17394.607,5.3804827
1560.472472285408,17397.664,5.3847437
1560.4929065375036,17355.28,5.3828397
1560.5133406897803,17390.86,5.3846626
1560.533774742289,17402.97,5.3854423
1560.5542089949668,17352.404,5.379394
1560.5746431478838,17244.217,5.371866
1560.5950772009746,17283.0,5.3759055
1560.6155114542344,17228.67,5.3713455
1560.6359456077334,17094.162,5.363881
1560.6563797614072,17114.215,5.3638124
1560.6768139152482,17010.086,5.3580856
1560.6972480693294,17031.797,5.3606873
1560.7381163780665,16840.463,5.346161
1560.7585505327297,16809.162,5.3453293
1560.7789847876193,16821.828,5.341462
1560.799418842631,16903.395,5.349465
1560.8198529978763,16940.898,5.349819
1560.840287253348,16973.11,5.354466
