time,flux,flux_err
1559.2260291420898,,
1559.2464631116527,9709.938,4.1290383
1559.2668971814492,9705.311,4.1333966
1559.2873313513555,9706.103,4.128682
1559.3077653215005,9708.947,4.129094
1559.3281993918208,9708.424,4.1320553
1559.3486335623675,9703.455,4.1316385
1559.3690675330945,9706.335,4.134345
1559.3895017039977,9710.599,4.1365023
1559.4099357751256,9711.828,4.1359825
1559.4303698464355,9712.666,4.1409483
1559.45080391792,9706.457,4.136556
1559.47123798963,9710.269,4.1395884
1559.491672061522,9705.577,4.1410823
1559.5121061335885,9705.13,4.139748
1559.5325402058807,9705.791,4.142253
1559.5529742783547,9711.729,4.146186
1559.5734083510615,9704.504,4.1412864
1559.5938424238775,9713.911,4.1474485
1559.6142764969918,9708.896,4.147711
1559.6347105702225,9702.399,4.1429853
1559.6551446436788,9712.141,4.1479464
1559.6755788173177,9706.606,4.1472764
1559.696012791188,9710.839,4.1457477
1559.7164468652263,9703.939,4.1492944
1559.7368810394473,9704.118,4.1499305
1559.7573150138414,9711.649,4.1473665
1559.7777491884626,9709.8955,4.1540613
1559.798183263265,9705.356,4.1488867
1559.8186172382993,9712.703,4.1517096
1559.8390514135026,9699.347,4.1497207
1559.859485488887,9708.732,4.148329
1559.8799194644453,9705.725,4.152457
1559.9003536402306,9711.727,4.1525745
1559.9207877162553,9704.937,4.1529617
1559.9412218923899,9708.684,4.1528206
1559.961655868763,9716.236,4.1551647
1559.9820899453116,9703.007,4.153129
1560.0025241220283,9712.486,4.157425
1560.0229580989835,9705.343,4.1510873
1560.0433921761141,9700.128,4.1557627
1560.063826353471,9705.644,4.154991
1560.0842603309502,9702.935,4.1533356
1560.1046945087219,9713.294,4.158415
1560.125128586602,9715.104,4.156173
1560.1455625647213,9712.438,4.1557736
1560.1659967430169,9702.745,4.157938
1560.186430821479,9706.528,4.155905
1560.2068648001805,9711.835,4.1584606
1560.227298979058,9705.005,4.158764
1560.2477330581023,9703.739,4.1555333
1560.2681670373277,9701.065,4.156896
1560.2886012167874,9700.933,4.156561
1560.3090352964136,9705.011,4.157838
1560.32946937628,9704.264,4.1586204
1560.349903456321,9705.191,4.156943
1560.3703375365294,9709.377,4.157007
1560.3907717169204,9707.006,4.159026
1560.4112056975428,9709.134,4.1590495
1560.4316397783332,9705.613,4.157808
1560.4520739593063,9715.557,4.1616106
1560.4725079405107,9709.72,4.1575108
1560.492942121884,9705.367,4.1587515
1560.5133762034384,9701.583,4.158304
1560.5338101851667,9712.886,4.1596665
1560.554244367122,9708.355,4.1604605
1560.5746784492585,9702.501,4.1582146
1560.5951124315689,9707.7705,4.1602726
1560.6155466141063,9709.327,4.1588616
1560.6359806968248,9709.47,4.1595774
1560.656414779718,9700.172,4.157666
1560.6768488628368,9706.862,4.160492
1560.6972829460792,9710.676,4.1573577
1560.7381511132553,9710.471,4.159544
1560.7585851970798,9704.829,4.161812
1560.7790193811306,9713.587,4.159458
1560.79945336542,9706.068,4.160407
1560.8198874498266,9704.136,4.1589355
1560.8403216344595,9703.13,4.11387
1560.9629261461814,9703.702,3.4722602
1560.9833601321589,9707.761,4.1528397
1561.0037943183124,9706.219,4.1648436
1561.0242284046326,9705.893,4.161771
1561.0446625911354,9700.161,4.159202
1561.0650965778696,9709.491,4.1606035
1561.0855306647718,9713.2295,4.163903
1561.1059648518567,9721.983,4.168443
1561.126398839173,9705.302,4.1648326
1561.146832926599,9703.029,4.160549
1561.167267114266,9706.346,4.16477
1561.1877011021643,9690.456,4.1637874
1561.2081351901725,9697.863,4.16532
1561.2285693784215,9699.65,4.1655974
1561.2490033668437,9700.448,4.164216
1561.2694375554347,9705.3545,4.165153
1561.289871644265,9707.624,4.1639166
1561.31030573327,9697.385,4.1633396
1561.3307398224424,9713.37,4.169007
1561.3511739117966,9711.229,4.1641464
1561.3716080013837,9711.731,4.16528
1561.39204209108,9708.46,4.1655
1561.4124761810162,9703.437,4.1624193
1561.4329103711789,9697.766,4.1627097
1561.4533443614637,9698.764,4.1626744
1561.473778451982,9705.376,4.1623588
1561.494212542675,9709.922,4.16401
1561.5146466335354,9694.624,4.1613226
1561.535080724636,9709.943,4.164753
1561.5555149158463,9706.194,4.1636243
1561.5759489072952,9702.231,4.1636615
1561.5963829989778,9708.357,4.1635485
1561.6168171907775,9714.416,4.164933
1561.6372511828013,9701.255,4.163531
1561.6576853750084,9705.178,4.1636024
1561.6781194673822,9709.406,4.1639166
1561.698553459937,9704.955,4.1633067
1561.7189876527264,9705.949,4.1646366
1561.7394217456895,9704.281,4.163471
1561.7598557388192,9709.601,4.1628428
1561.7802899321323,9717.894,4.165412
1561.800724025612,9710.518,4.164006
1561.8211582193326,9706.352,4.163634
1561.8415922132262,9706.665,4.1641917
1561.8620263072953,9702.955,4.163252
1561.8824605015907,9701.122,4.162089
1561.9028944960082,9699.023,4.1625676
1561.923328590652,9708.961,4.163557
1561.9437627854786,9703.17,4.163242
1561.9641967804782,9711.203,4.1646433
1561.9846308756532,9720.788,4.165322
