time,flux,flux_err
1559.2258368609982,,
1559.2462711490152,11530.795,4.4327583
1559.2667055371494,11533.124,4.438245
1559.2871400255099,11536.274,4.436806
1559.307574314109,11534.593,4.434976
1559.328008703058,11531.895,4.4389915
1559.3484431920006,11534.157,4.43652
1559.3688774812981,11534.672,4.4402137
1559.38931197083,11531.95,4.440665
1559.4097463605867,11526.481,4.4361753
1559.4301807504671,11522.562,4.4404693
1559.4506151405803,11529.344,4.4404936
1559.4710495309191,11526.197,4.4414363
1559.491483921498,11534.174,4.441243
1559.5119183123097,11536.529,4.44025
1559.532352703347,11533.598,4.4422474
1559.552787094508,11542.613,4.444354
1559.5732214860182,11527.398,4.442526
1559.5936558776375,11541.931,4.443912
1559.614090269497,11531.504,4.44643
1559.6345246615892,11541.849,4.4469385
1559.654959053907,11530.819,4.445922
1559.6753935464658,11529.041,4.443264
1559.6958278392558,11532.842,4.4447703
1559.7162622321557,11528.79,4.44354
1559.7366967252965,11537.616,4.4459085
1559.7571310186686,11532.954,4.445985
1559.7775655123842,11522.358,4.4457636
1559.7979999061063,11532.383,4.4442086
1559.8184342001769,11526.404,4.4475474
1559.8388686944745,11523.342,4.4461613
1559.859303088895,11526.481,4.446451
1559.8797373835478,11532.065,4.447098
1559.9001718784275,11526.21,4.447881
1559.9206062735466,11518.112,4.447394
1559.941040768892,11526.383,4.4486723
1559.961475064476,11526.595,4.4481053
1559.9819094601771,11521.927,4.447134
1560.002343956221,11528.621,4.448353
1560.022778252387,11536.8545,4.448038
1560.0432126487867,11526.623,4.4484158
1560.0636471454127,11533.156,4.447373
1560.0840814421608,11533.2,4.44707
1560.1045159392597,11538.949,4.4530363
1560.124950336467,11531.869,4.4505796
1560.1453846339136,11534.211,4.4492145
1560.1658191315946,11519.728,4.449745
1560.1862535295004,11521.355,4.447402
1560.2066878276455,11527.582,4.449479
1560.2271223259086,11527.632,4.450053
1560.2475567245128,11537.562,4.4486074
1560.26799102324,11527.257,4.450498
1560.2884255222016,11528.1,4.449651
1560.308859921388,11523.837,4.448347
1560.329294320698,11523.406,4.4499645
1560.3497287203572,11530.627,4.449863
1560.3701631201257,11535.673,4.4521008
1560.390597620135,11542.398,4.453563
1560.4110319203755,11531.775,4.4510713
1560.4314663208424,11528.209,4.4523025
1560.4519008215502,11530.862,4.451046
