time,flux,flux_err
1559.225954364978,,
1559.246388581225,14699.985,4.5311956
1559.2668228977054,14708.972,4.5359926
1559.2872573144123,14706.422,4.531797
1559.3076915312995,14706.955,4.532361
1559.328125848362,14707.471,4.538493
1559.348560265651,14711.536,4.5350986
1559.3689944831785,14707.4375,4.535971
1559.3894289008822,14713.84,4.538388
1559.4098632188106,14710.808,4.538321
1559.430297536921,14701.943,4.5406837
1559.4507318552642,14703.709,4.540227
1559.471166173833,14703.826,4.5396357
1559.4916004925835,14698.948,4.5467267
1559.5120348115088,14705.631,4.5415363
1559.5324691306596,14707.521,4.5433927
1559.5529034499923,14689.14,4.5451636
1559.5733377695578,14706.362,4.5465617
1559.593772089349,14704.263,4.547772
1559.614206409322,14700.274,4.5488124
1559.6346407294695,14698.775,4.549588
1559.655075049901,14701.74,4.551533
1559.6755094704567,14698.66,4.5506935
1559.6959436912439,14706.731,4.5508165
1559.7163780122573,14698.404,4.5535684
1559.7368124334535,14701.272,4.551075
1559.7572466548227,14702.39,4.553574
1559.7776810764772,14701.797,4.556951
1559.7981153982546,14698.673,4.5512276
1559.818549620264,14697.198,4.5536346
1559.8389840425007,14710.926,4.5582542
1559.8594183649766,14697.365,4.556781
1559.8798525875682,14710.072,4.5553346
1559.9002870103868,14697.005,4.5577607
1559.9207213334448,14698.745,4.5584416
1559.941155756671,14707.174,4.559244
1559.9615899801356,14700.213,4.5558686
1559.9820243037757,14696.717,4.55883
1560.002458727642,14700.147,4.5574307
1560.0228929516888,14693.2295,4.5567317
1560.043327275911,14695.777,4.5572977
1560.0637617004177,14694.652,4.559767
1560.0841959250465,14706.317,4.558564
1560.1046303499097,14695.202,4.5604672
1560.1250646749977,14700.009,4.559203
1560.1454989002668,14696.838,4.5590997
1560.165933325712,14703.236,4.5618067
1560.1863676513822,14697.985,4.559219
1560.2068018772916,14695.997,4.556329
1560.2272363033771,14703.52,4.561798
1560.2476706296293,14698.226,4.5602903
1560.2681048561208,14695.438,4.561074
1560.2885392827884,14701.5625,4.563145
1560.3089736096808,14706.837,4.5625877
1560.3294079368134,14704.177,4.562356
1560.3498422640623,14706.383,4.5636697
1560.3702765915368,14706.174,4.564371
