time,flux,flux_err
1559.2264525873397,,
1559.2468867595235,12526.425,4.0962915
1559.2673210318244,12517.706,4.1061945
1559.2877554042643,12521.66,4.102043
1559.3081895768555,12516.621,4.0997605
1559.328623849593,12523.895,4.107187
1559.3490582224986,12522.743,4.1044974
1559.3694923955263,12528.455,4.1079173
1559.3899267687302,12522.068,4.1108317
1559.4103610420425,12527.816,4.1075025
1559.4307953155367,12518.403,4.112773
1559.4512295891473,12538.197,4.114975
1559.4716638629252,12527.247,4.1110644
1559.492098136856,12521.692,4.114719
1559.5125324109322,12521.25,4.1171513
1559.5329666851467,12525.093,4.113711
1559.5534009594849,12513.189,4.115779
1559.5738352339977,12521.892,4.114611
1559.5942695086487,12524.239,4.1175904
1559.6147037834526,12523.9,4.122586
1559.635138058402,12528.449,4.120123
1559.6555723334895,12530.054,4.120049
1559.6760067087307,12522.715,4.123267
1559.6964408841159,12521.191,4.1196556
1559.71687515964,12532.415,4.1253977
1559.7373095353178,12530.671,4.1250024
1559.7577437111395,12524.304,4.1208005
1559.778178087101,12526.419,4.1229477
1559.7986123632145,12536.34,4.1231484
1559.8190465394728,12523.024,4.125399
1559.8394809158708,12527.893,4.1256275
1559.8599151924209,12532.413,4.1250973
1559.8803493691157,12524.059,4.126456
1559.9007837459503,12525.338,4.1273685
1559.9212180229079,12514.63,4.1240606
1559.9416524000335,12520.5625,4.1277237
1559.9620865773104,12521.029,4.125647
1559.9825208547336,12528.536,4.126321
1560.0029552322958,12515.396,4.12507
1560.0233894099802,12526.417,4.1282177
1560.04382368784,12524.949,4.128779
1560.0642580658387,12527.485,4.12468
1560.0846922439596,12528.319,4.1255565
1560.1051266222566,12524.719,4.1274667
1560.125560900662,12525.64,4.1263704
1560.1459950792487,12524.191,4.1270185
1560.1664294579532,12522.962,4.1284704
1560.1868637368243,12527.652,4.128912
1560.2072979158183,12527.141,4.128507
1560.2277322949594,12530.475,4.129874
1560.248166574238,12545.798,4.130038
1560.2686007536686,12535.406,4.130453
1560.2890351332462,12536.453,4.1306424
1560.3094694129613,12534.824,4.1293507
1560.3299036928292,12527.736,4.128421
1560.3503379728427,12532.213,4.1301403
1560.3707722529653,12520.817,4.1294703
1560.3912066332705,12523.159,4.128867
1560.4116408136906,12530.057,4.1297393
1560.4320750942788,12530.73,4.1294837
1560.4525094749915,12532.754,4.131028
1560.4729436558482,12533.273,4.1307244
1560.4933780368447,12526.166,4.127148
1560.5138123179931,12532.317,4.133343
1560.5342464992573,12529.098,4.1294365
1560.5546808806903,12525.674,4.130387
1560.5751151622753,12520.397,4.129654
1560.595549343976,12528.404,4.132065
1560.6159837258456,12531.092,4.131717
1560.636418007838,12529.498,4.1313033
1560.656852289976,12524.29,4.130878
1560.6772865722523,12522.868,4.1316442
1560.6977208546814,12540.334,4.1326323
1560.7385894199397,12526.777,4.1313405
1560.7590237028053,12528.232,4.1319466
1560.7794580857808,12525.765,4.131249
1560.7998922689076,12525.338,4.1323605
1560.8203265521806,12538.697,4.1323757
1560.8407609355927,12523.821,4.110898
1560.963366639,12524.965,3.3055124
1560.9838008234074,12528.648,4.121571
1561.0042352079327,12505.068,4.136844
1561.0246694925954,12524.739,4.130898
1561.0451038774117,12530.621,4.1268034
1561.065538062372,12538.872,4.135327
1561.0859723474714,12558.925,4.1208987
1561.1064067326952,12531.554,4.1362033
1561.126840918092,12529.257,4.135051
1561.1472752035988,12549.492,4.1390486
1561.16770958923,12532.884,4.127379
1561.1881437750344,12542.638,4.1361165
1561.2085780609486,12526.23,4.1357455
1561.2290124470455,12529.833,4.1365714
1561.2494466332573,12524.84,4.135037
1561.2698810196089,12543.126,4.1371803
1561.2903153060834,12536.239,4.1346307
1561.3107495927325,12534.513,4.1342583
1561.3311838794907,12525.285,4.1366634
1561.3516181664017,12541.292,4.1378455
1561.3720524534292,12529.524,4.136934
1561.392486740624,12543.733,4.140743
1561.4129210279425,12532.779,4.133089
1561.4333554154,12528.923,4.136991
1561.4537896030088,12525.518,4.134486
1561.4742238907347,12533.878,4.136802
1561.4946581786062,12531.71,4.134965
1561.515092466616,12533.636,4.1375456
1561.5355267547784,12525.11,4.130108
1561.5559611430508,12530.274,4.1352696
1561.5763953314745,12522.038,4.1363955
1561.5968296200444,12539.305,4.1364975
1561.6172640087607,12547.383,4.137375
1561.6376981975845,12421.805,4.125048
1561.6581325865627,12333.17,4.1173034
1561.6785668756784,12309.914,4.11614
1561.699001064917,12300.239,4.1136575
1561.7194354543317,12317.785,4.1169295
1561.739869743862,12354.965,4.1201096
1561.7603039335008,12503.096,4.1347117
1561.780738323323,12535.653,4.139588
1561.8011726132536,12529.582,4.1364393
1561.8216070033086,12527.427,4.1351123
1561.8420411935367,12534.121,4.136606
1561.862475483882,12528.895,4.1364465
1561.8829098743663,12535.623,4.1358786
1561.9033440649728,12534.028,4.1357718
1561.9237783557182,12525.811,4.1349635
1561.9442127466173,12534.257,4.1370616
1561.9646469376603,12542.255,4.1386733
1561.9850812288205,12530.697,4.136254
1562.0055156201197,12535.096,4.138057
1562.025949911571,12545.028,4.138125
1562.0463842031313,12533.875,4.136707
1562.0668184948445,12539.885,4.1369658
1562.0872526866733,12536.238,4.137739
1562.107687078642,12539.257,4.137887
1562.1281213707916,12526.326,4.1370025
1562.148555563028,12534.3,4.138115
1562.168989955404,12538.23,4.1383333
1562.189424247932,12533.169,4.1373434
1562.2098586406064,12532.401,4.138107
1562.2302928333884,12528.913,4.1372128
1562.2507271262948,12531.708,4.1366053
1562.2711615193766,12539.652,4.137735
1562.291595712566,12538.013,4.1377153
1562.31203000588,12546.471,4.1375675
1562.3324643993692,12533.565,4.136634
1562.352898592937,12533.599,4.1374288
1562.3733329866882,12540.182,4.1379447
1562.393767280555,12528.866,4.136015
1562.4142014745303,12533.316,4.137304
1562.434635868689,12530.849,4.1375575
1562.4550701629632,12533.913,4.1374
1562.475504357346,12532.237,4.137202
1562.495938751912,12530.908,4.137687
1562.5163730465647,12543.666,4.137894
1562.5368073413847,12536.646,4.1369643
1562.5572416362993,12531.083,4.135852
1562.5776759313885,12528.189,4.137492
1562.5981103265876,12535.662,4.1370325
1562.618544521938,12531.711,4.1377335
1562.6389788174056,12536.591,4.136932
1562.6594132130122,12534.408,4.137023
1562.6798475087417,12535.337,4.136711
1562.700281704616,12531.114,4.135941
1562.72071610063,12535.061,4.1373014
1562.741150296737,12541.568,4.1376514
1562.761584693013,12534.446,4.1375947
1562.7820189894119,12531.92,4.1378646
1562.8024531859555,12530.713,4.137175
1562.822887582617,12533.912,4.137737
1562.8433218794162,12533.967,4.1368384
1562.8637560763673,12533.614,4.1359024
1562.884190473429,12533.714,4.137623
1562.9046247706137,12524.315,4.1363034
1562.9250589679432,12532.138,4.136979
1562.9454933654197,12533.408,4.136799
1562.9659276630045,12538.4,4.1377363
1562.9863620607139,12532.166,4.13695
1563.006796258589,12533.239,4.138111
1563.0272305565595,12535.732,4.135316
1563.0476649547054,12538.856,4.137412
1563.068099152937,12529.682,4.135223
1563.0885334513077,12535.932,4.137546
1563.108967849832,12528.097,4.1374474
1563.1294020484638,12537.859,4.137212
1563.14983644725,12542.713,4.1382046
1563.1702707461518,12541.941,4.1371617
1563.1907050451919,12532.356,4.135488
1563.2111393443556,12534.109,4.1379843
1563.231573643665,12538.136,4.1372333
1563.2520079430833,12536.643,4.1365714
1563.2724422426545,12533.059,4.137219
1563.2928765423421,12538.2,4.1392875
1563.313310842168,12543.376,4.138458
1563.3337452421183,12540.592,4.1378527
1563.3541794421835,12528.54,4.1372414
1563.3746137423877,12545.31,4.1383357
1563.3950480427447,12532.439,4.1383333
1563.4154823432182,12536.193,4.1368484
1563.4359167438306,12538.41,4.1380825
1563.456350944536,12544.772,4.1399455
1563.4767852453879,12529.634,4.137521
1563.4972196463787,12543.537,4.1392045
1563.5176538475207,12533.721,4.1375074
1563.5380882487516,12533.735,4.1380496
1563.558522550149,12535.517,4.1387978
1563.5789567516404,12537.105,4.1393733
1563.5993911532714,12536.981,4.138741
1563.6198254550545,12541.495,4.1389523
1563.6402596569242,12537.451,4.1379333
1563.66069405897,12533.936,4.1363416
1563.6811283611241,12532.178,4.138073
1563.721996965789,12541.535,4.138659
