time,flux,flux_err
1559.2254316976105,,
1559.245865726487,5515.6997,4.141193
1559.2662998557134,5511.2935,4.154435
1559.2867340851662,5512.611,4.151932
1559.3071681148576,5501.135,4.1448584
1559.3276022447826,5509.3677,4.154582
1559.3480364750503,5509.844,4.148118
1559.3684705054402,5522.9077,4.1591215
1559.3889047362973,5511.0527,4.1549807
1559.4093388672627,5512.6904,4.151335
1559.4297729985847,5513.27,4.158575
1559.4502071301395,5510.622,4.157817
1559.4706412620362,5502.715,4.157082
1559.4910753940567,5510.421,4.157009
1559.5115095264264,5515.25,4.159255
1559.5319436590216,5509.0767,4.159591
1559.5523777919734,5511.3955,4.159654
1559.572811925158,5514.549,4.1591663
1559.5932460585682,5508.9404,4.1613355
1559.6136801922185,5519.1294,4.164349
1559.634114326218,5508.3438,4.1580267
1559.654548460443,5518.4746,4.165571
1559.674982694909,5524.8516,4.1614714
1559.6954167297226,5515.235,4.1634536
1559.7158508646462,5515.0034,4.1667066
1559.7362851000435,5524.3984,4.1632233
1559.7567191355556,5521.065,4.16692
1559.7771533714113,5524.169,4.1672893
1559.7975875075063,5526.5234,4.16587
1559.8180215438333,5514.703,4.168406
1559.8384557803874,5526.82,4.1700487
1559.8588899172973,5525.108,4.1684027
1559.8793239544393,5532.468,4.172516
1559.8997581919248,5529.644,4.1714597
1559.9201923295332,5518.212,4.1694794
1559.9406265674843,5527.0117,4.173029
1559.961060605674,5520.6064,4.1684003
1559.9814947442137,5517.8184,4.171022
1560.0019289828633,5511.867,4.170761
1560.022363021868,5511.607,4.1669993
1560.0427971612226,5516.624,4.172797
1560.063231400687,5511.677,4.1716166
1560.0836654405066,5512.7036,4.171393
1560.1040996805605,5501.246,4.166493
1560.1245338209555,5508.698,4.1720524
1560.1449678614736,5505.27,4.1712494
1560.1654021023423,5500.585,4.1738243
1560.185836243436,5508.679,4.171666
1560.2062702848852,5500.522,4.1713853
1560.2267045264525,5497.8887,4.170816
1560.247138668361,5507.021,4.1696043
1560.2675727106252,5497.4526,4.1733146
1560.2880069530074,5504.273,4.1746826
1560.3084410957308,5508.63,4.167306
1560.3288752386943,5507.135,4.172594
1560.3493093818906,5518.061,4.172416
1560.369743525429,5511.6147,4.175243
1560.390177769208,5512.329,4.174238
1560.4106118132186,5515.5024,4.1727514
1560.4310459574554,5523.902,4.177492
1560.4514802020494,5525.3647,4.178028
1560.4719142468748,5520.8965,4.175611
1560.4923484919273,5527.3677,4.1785645
1560.512782637219,5533.316,4.180048
1560.5332166828593,5530.5513,4.180079
1560.5536509287267,5540.1597,4.1813745
1560.5740850748334,5542.322,4.1804123
1560.5945191211722,5542.095,4.180048
1560.6149533678545,5530.896,4.181374
1560.635387514776,5537.137,4.180959
1560.6558216619305,5534.1777,4.1810417
1560.6762558093105,5531.401,4.1800656
1560.696689957047,5525.0996,4.18044
1560.7375582532113,5533.184,4.180161
1560.7579924016463,5521.4478,4.1793456
1560.778426650424,5511.665,4.17859
1560.7988606994404,5505.5425,4.1764793
1560.8192948486903,5508.012,4.177572
1560.839729098283,5492.916,4.176274
1560.9623340008693,5498.228,4.1794558
1560.9827680523304,5499.758,4.1723914
1561.0032023039093,5494.881,4.180262
1561.0236364558295,5510.7,4.1884675
1561.0440707078742,5502.708,4.18202
1561.064504760383,5508.1914,4.1852665
1561.0849389130017,5510.3677,4.185868
1561.1053731659777,5519.3145,4.1839657
1561.1258072190685,5517.561,4.1819897
1561.1462413725021,5520.1543,4.1857805
1561.166675626293,5533.0957,4.1866436
1561.1871096801988,5527.0127,4.185225
1561.2075438344473,5539.1606,4.185963
1561.2279780889367,5561.6113,4.1931624
1561.2484121436573,5535.6064,4.18422
1561.2688463987215,5546.772,4.183927
1561.289280554025,5532.327,4.186067
1561.3097147095614,5536.9434,4.186298
1561.3301488653233,5544.524,4.1860623
1561.3505830213253,5528.7046,4.1834817
1561.3710171776765,5531.0977,4.1860337
1561.3914513342534,5523.5894,4.18409
1561.4118854910703,5525.359,4.1837335
1561.4323197481135,5518.565,4.182436
1561.4527538055117,5511.578,4.1831155
1561.4731879631436,5511.9937,4.182532
1561.4936221210082,5506.451,4.1807833
1561.5140562790984,5510.426,4.1817284
