time,flux,flux_err
1559.2258750404508,,
1559.2463090463934,12925.728,4.19149
1559.2667431525697,12927.247,4.1925426
1559.2871773589723,12929.48,4.1912723
1559.3076113656134,12932.4,4.1910424
1559.3280454723717,12934.836,4.1928754
1559.3484796794728,12931.134,4.19408
1559.368913686696,12928.049,4.1938486
1559.3893478941536,12920.024,4.193443
1559.409782001836,12935.656,4.194258
1559.4302161097585,12926.693,4.1925154
1559.4506502179138,12924.145,4.193015
1559.4710843261782,12933.054,4.1934247
1559.4915184347992,12924.706,4.1926093
1559.5119525435366,12921.651,4.1933765
1559.5323866524996,12927.67,4.193298
1559.5528207617026,12926.667,4.1936927
1559.5732548711385,12924.525,4.1931906
1559.5936889808,12921.378,4.1939683
1559.614123090585,12926.6875,4.1940575
1559.634557200603,12923.81,4.1925387
1559.654991310963,12929.623,4.195106
1559.6754255214473,12925.988,4.1937075
1559.6958595320466,12928.465,4.1937222
1559.7162936429886,12932.568,4.194398
1559.7367278541715,12928.562,4.19383
1559.7571618654692,12936.437,4.193991
1559.777596076994,12930.82,4.194603
1559.7980301887583,12926.4795,4.1955504
1559.8184642007545,12918.812,4.1939845
1559.8388984129779,12929.99,4.1955028
1559.8593325254405,12925.872,4.1947284
1559.8797665380189,12928.09,4.1959696
1559.9002007508243,12931.077,4.1937966
1559.9206348639855,12927.183,4.193582
1559.9410690771401,12930.799,4.1932354
1559.9615030906498,12926.637,4.195859
1559.981937204393,12930.019,4.194666
1560.0023714182462,12929.019,4.19436
1560.0228054324543,12931.782,4.195079
1560.0432395467797,12930.603,4.195488
1560.0636737613313,12923.698,4.1948295
1560.084107776005,12927.268,4.1961837
1560.1045419910297,12928.142,4.1962605
1560.1249761061626,12931.203,4.196884
1560.1454101216514,12926.985,4.194155
1560.165844337258,12929.717,4.1954403
1560.1862784530895,12921.223,4.195758
1560.2067124690439,12930.521,4.1956587
1560.227146685349,12924.189,4.1955814
1560.2475808017625,12931.458,4.196605
1560.2680148185318,12926.374,4.1969705
1560.288449035419,12928.111,4.196187
1560.3088831524146,12923.513,4.1969066
1560.3293172697668,12933.071,4.1960564
1560.3497513873517,12927.911,4.196501
1560.3701855050458,12931.202,4.1968627
1560.3906197229808,12923.686,4.195994
1560.411053741147,12922.901,4.195705
1560.4314878595396,12933.247,4.197191
1560.451922078173,12930.569,4.197883
1560.4723560969214,12929.946,4.1964006
1560.4927903158969,12925.529,4.1959476
1560.5132244351116,12925.985,4.1962523
1560.5336584545585,12928.737,4.197048
1560.5540926742324,12934.527,4.1971445
1560.5745267941456,12931.415,4.1964874
1560.5949608141746,12924.0,4.1959085
1560.6153950344305,12922.732,4.195915
1560.635829154926,12926.288,4.1958284
1560.656263275654,12924.259,4.1959124
1560.6766973966078,12934.04,4.196696
1560.6971315176852,12921.705,4.194786
1560.7379997605312,12926.204,4.1953506
1560.7584338823071,12931.348,4.1956396
1560.7788681043094,12931.15,4.1958485
1560.7993021264338,12932.078,4.1955385
1560.8197362489082,12924.07,4.1949806
1560.8401704714925,12922.233,4.171674
1560.9627752114466,12928.268,3.1626387
1560.98320923555,12911.572,4.191172
1561.0036434598878,12930.889,4.19609
1561.024077584334,12926.366,4.198643
1561.044511809021,12940.842,4.1975017
1561.0649458339394,12925.211,4.1987543
1561.085379959084,12945.203,4.200908
1561.1058141843532,12928.25,4.1952825
1561.12624820997,12922.654,4.1971307
1561.1466823356968,12923.624,4.198127
1561.1671165616644,12923.209,4.197727
1561.1875505878634,12957.887,4.2063985
1561.2079847141722,12930.418,4.197778
1561.2284189408383,13018.38,4.2217207
1561.2488529676193,12926.893,4.1980224
1561.2692871946274,12932.483,4.1973133
1561.2897213217584,12927.515,4.1979475
1561.3101554492387,12917.248,4.197671
1561.330589576828,12938.721,4.2021217
1561.3510237047158,12932.0205,4.196595
1561.37145783272,12924.301,4.1981144
1561.3918919610078,12931.83,4.1964774
1561.4123260894776,12917.535,4.196825
1561.4327603181737,12931.851,4.1994495
1561.4531943470502,12929.838,4.1990104
1561.4736284761602,12930.836,4.197621
1561.494062605445,12950.124,4.2018175
1561.5144967349552,12933.202,4.1978884
1561.5349308646473,12927.341,4.199241
1561.5553650945658,12925.959,4.1987123
1561.5757991247228,12927.004,4.1988635
1561.5962332550553,12936.456,4.199977
1561.6166674856213,12924.444,4.1980505
1561.6371015163531,12933.415,4.199898
1561.6575357473266,12921.683,4.1989665
1561.677969878525,12930.664,4.1978173
1561.6984039099043,12931.306,4.1984262
1561.718838141518,12939.551,4.200949
1561.7392722733057,12927.929,4.1991115
1561.759706305318,12933.531,4.199498
1561.780140537514,12932.342,4.200719
1561.8005746699346,12929.243,4.198968
1561.8210089025379,12925.115,4.198682
1561.8414429353725,12934.612,4.1983795
1561.8618770684407,12931.367,4.1992617
1561.882311301677,12928.32,4.2000446
1561.9027453351518,12930.41,4.1980677
1561.9231794687948,12930.795,4.2001185
1561.9436137026205,12922.373,4.198451
1561.9640477367357,12932.89,4.199276
1561.9844818710262,12929.419,4.198606
1562.0049161054849,12924.469,4.199013
1562.025350240183,12925.584,4.20044
1562.0457843751065,12929.585,4.1999626
1562.066218510212,12928.148,4.1991887
1562.0866525454912,12931.234,4.198699
1562.1070867809976,12922.623,4.1987157
1562.1275209167434,12922.955,4.198181
1562.147954952663,12931.528,4.2001796
1562.1683891888097,12926.21,4.2009068
1562.1888233251375,12936.496,4.2008657
1562.209257561699,12932.634,4.199872
1562.2296915984844,12927.341,4.2002234
1562.2501257353942,12929.697,4.1996055
1562.270559972596,12922.614,4.1984506
1562.2909940099635,12931.707,4.2007065
1562.3114281475137,12929.326,4.1992526
1562.3318623852974,12930.383,4.199779
1562.3522964233052,12944.254,4.2023783
1562.3727306614965,12930.208,4.1997137
1562.3931647999198,12932.291,4.2001476
1562.4135988385096,12936.331,4.200621
1562.434033077283,12931.423,4.200997
1562.4544672163465,12926.512,4.200859
1562.4749012555185,12933.398,4.200354
1562.4953354949903,12925.42,4.2006226
1562.5157696345777,12928.724,4.2008815
1562.5362037743907,12935.398,4.199615
1562.5566379144439,12936.254,4.201675
1562.5770720547298,12934.452,4.201772
1562.5975062951256,12918.969,4.2004037
1562.6179403358183,12931.215,4.2009997
1562.6383744766863,12916.685,4.19984
1562.6588087177224,12937.754,4.201986
1562.679242858998,12927.776,4.2002673
1562.6996769004472,12931.984,4.201789
1562.7201111421236,12932.823,4.2010236
1562.7405451839804,12935.462,4.2018003
1562.7609794260643,12929.812,4.2010612
1562.7814135683875,12931.793,4.2012854
1562.8018476108264,12927.145,4.2005906
1562.8222818535578,12928.528,4.201345
1562.8427159964558,12930.593,4.2007236
1562.863150039535,12923.629,4.201339
1562.8835842828412,12931.402,4.2016463
1562.9040184263285,12930.696,4.20086
1562.924452470048,12929.372,4.201706
1562.9448867139436,12930.154,4.2016225
1562.965320858064,12925.681,4.2012925
1562.985755102367,12931.443,4.2002554
1563.006189146894,12928.985,4.2014465
1563.0266232916038,12931.144,4.201076
1563.047057536547,12938.461,4.203429
1563.0674915816635,12936.349,4.2018247
1563.0879257270062,12926.388,4.2018113
1563.1083599725316,12924.739,4.2017183
1563.128794018281,12925.659,4.201505
1563.149228264214,12926.53,4.2013454
1563.1696624103788,12930.927,4.201834
1563.190096556711,12929.826,4.2019453
1563.2105307032834,12933.267,4.2018075
1563.2309648500304,12942.625,4.20333
1563.2513989969448,12929.632,4.2018228
1563.2718331440992,12928.827,4.2020664
1563.2922672914865,12924.044,4.201933
1563.3127014390411,12931.435,4.2030315
1563.3331356867784,12929.8545,4.202286
1563.353569734747,12931.184,4.201733
1563.3740038828837,12924.842,4.2014065
1563.3944380312605,12932.28,4.202226
1563.414872179812,12931.197,4.202285
1563.4353064285897,12929.232,4.2010365
1563.4557404775478,12934.797,4.2018504
1563.4761746267395,12938.5,4.203713
1563.4966088760993,12927.861,4.202102
1563.5170429256978,12928.746,4.2016635
1563.5374771754723,12939.515,4.202073
1563.5579113254134,12937.856,4.2021575
1563.578345375594,12926.853,4.201555
1563.5987796260015,12933.818,4.202026
1563.6192137765902,12936.675,4.202919
1563.6396478273527,12929.896,4.2018037
1563.6600820783497,12934.433,4.20193
1563.6805162295132,12924.831,4.2004914
1563.7213845324295,12926.412,4.2011075
1563.7418186842406,12942.224,4.2027965
1563.762252936227,12919.012,4.2016077
1563.7826869883866,12923.73,4.2014184
1563.8031211407724,12935.134,4.2019496
1563.823555393341,12933.488,4.20268
1563.8439895461343,12932.338,4.2022696
1563.8644235991087,12933.267,4.2023854
1563.8848578523175,12933.95,4.2025747
1563.905292005693,12932.181,4.2017894
1563.9257261592502,12927.947,4.201118
1563.9461603130403,12931.518,4.201137
1563.9665944669978,12926.495,4.2018466
1563.9870286211953,12930.15,4.202494
1564.0074627756258,12933.328,4.2017264
1564.0278969301653,12938.562,4.2013383
1564.048331084945,12928.173,4.200626
1564.0687652398992,12927.914,4.2021165
1564.0891994950798,12927.62,4.201491
1564.109633550499,12928.557,4.201016
1564.1300677060353,12929.604,4.202295
1564.150501961798,12933.979,4.201395
1564.1709360177992,12930.368,4.201244
1564.1913701739759,12927.364,4.2006197
1564.2118044303206,12932.836,4.201332
1564.232238486904,12922.117,4.200696
1564.2526726436627,12931.187,4.20156
1564.2731069006477,12932.314,4.202466
1564.293540957813,12935.346,4.2017007
1564.3139752151546,12933.023,4.2001376
1564.334409372721,12926.01,4.2015567
1564.3548434304685,12938.49,4.202399
1564.3752776884503,12930.643,4.201149
1564.3957118465987,12939.885,4.2025485
1564.416146004929,12933.815,4.2019997
1564.4365801634922,12928.23,4.199594
1564.4570143222809,12938.907,4.201447
1564.477448581194,12938.377,4.2017164
1564.4978827403393,12939.439,4.200086
1564.5183167997093,12934.825,4.201095
1564.5387510592045,12925.438,4.2004204
1564.5591852189245,12932.433,4.201104
1564.579619278884,12934.205,4.201687
1564.6000535390194,12927.262,4.1996274
1564.620487699387,12934.798,4.200664
1564.640921759863,12934.125,4.200494
1564.6613560205806,12926.605,4.2003703
1564.6817900815295,12927.558,4.198841
1564.7022243426472,12927.96,4.199206
1564.7226585039461,12938.587,4.2009645
1564.7430925654771,12931.303,4.19979
1564.763526827177,12937.352,4.2004833
1564.783960989058,12929.88,4.199801
1564.804395051171,12928.818,4.1989703
1564.824829313453,12932.522,4.1994815
1564.8452634759742,12930.138,4.19966
1564.8656977386636,12921.011,4.1988115
1564.8861318015333,12928.991,4.199342
1564.9065659646367,12931.944,4.2000856
1564.9270002279081,12930.425,4.199517
1564.94743429136,12931.667,4.1991634
1564.9678684550454,12935.147,4.1998878
1564.988302718899,12931.584,4.199903
1565.008736782991,12935.308,4.1990476
1565.0291709472585,12936.01,4.1986065
1565.0496052116941,12932.762,4.199118
1565.070039376311,12932.658,4.1992717
1565.0904735411605,12935.107,4.201359
1565.1109077062356,12932.848,4.199873
1565.1313418714344,12932.63,4.1991167
1565.151776036866,12931.719,4.19978
1565.1722102025233,12930.209,4.199619
1565.1926443683624,12933.618,4.198703
1565.2130786343769,12932.367,4.199301
1565.2335127005572,12930.881,4.197476
1565.2539469669791,12930.483,4.1993284
1565.274381133575,12925.063,4.197583
1565.2948152003955,12929.06,4.2003126
1565.3152494673413,12940.515,4.1993504
1565.3356835345767,12930.876,4.1982203
1565.356117701922,12932.328,4.1984005
1565.376551969508,12921.481,4.1984296
1565.3969860372672,12926.091,4.198774
1565.4174202052527,12930.129,4.1979833
1565.4378544733627,12937.264,4.1985254
1565.4582885417622,12930.492,4.1983843
