time,flux,flux_err
1559.22605186508,,
1559.2464858852836,363015.0,16.640764
1559.2669200057207,363037.8,16.64186
1559.287354226326,363007.4,16.673178
1559.3077882471116,362993.97,16.667248
1559.3282223681308,362982.38,16.67253
1559.3486565893181,362989.84,16.667084
1559.3690906106858,362951.06,16.667439
1559.3895248322297,362974.2,16.677174
1559.4099589539983,362922.47,16.674358
1559.4303930759488,362948.97,16.67137
1559.4508271981322,362913.4,16.689009
1559.4712613204829,362890.62,16.665192
1559.4916954430155,362871.4,16.694105
1559.5121295657227,362842.53,16.67795
1559.5325636886555,362827.1,16.68783
1559.5529978117702,362807.7,16.683573
1559.5734319350595,362811.47,16.69788
1559.5938660585161,362769.78,16.679209
1559.614300182213,362735.0,16.69111
1559.6347343061425,362741.0,16.693117
1559.6551684301812,362709.6,16.704973
1559.6756026544608,362659.25,16.69882
1559.6960366789135,362696.06,16.693256
1559.7164708035343,362638.38,16.700367
1559.736905028396,362607.94,16.6952
1559.7573390534308,362640.94,16.702793
1559.7777732786344,362613.94,16.697206
1559.7982074040192,362595.78,16.702263
1559.818641429636,362569.62,16.69881
1559.8390756554218,362575.5,16.710754
1559.8595097813886,362546.28,16.708153
1559.8799438075876,362509.22,16.709627
1559.9003780339553,362529.84,16.705303
1559.9208121605043,362499.78,16.702312
1559.9412463872213,362503.12,16.715723
1559.961680414177,362494.5,16.715765
1559.982114541308,362449.94,16.713423
1560.002548768607,362460.72,16.713444
1560.0229827961448,362447.12,16.709509
1560.0434169238579,362403.7,16.715816
1560.063851151739,362415.2,16.714628
1560.0842851798006,362412.4,16.709837
1560.1047194080966,362374.56,16.70929
1560.1251535365009,362384.25,16.714437
1560.1455875651445,363163.62,16.726265
1560.1660217940225,362349.75,16.712275
1560.1864559230671,362311.28,16.715528
1560.2068899522346,362298.53,16.703522
1560.2273241816947,362327.9,16.718988
1560.2477583112632,362289.2,16.713095
1560.268192341071,362262.22,16.70973
1560.288626571055,362254.94,16.709335
1560.3090607012055,362237.34,16.70599
1560.3294948315379,362223.66,16.716602
1560.3499289621031,362236.28,16.703957
1560.3703630928358,362219.06,16.70245
1560.390797323751,362150.2,16.711466
1560.4112313548976,362158.56,16.71267
1560.431665486154,362152.56,16.710821
1560.4520997176514,362169.0,16.719238
1560.47253374938,362144.06,16.70577
1560.4929679812194,362101.97,16.712059
1560.513402113298,362040.53,16.723751
1560.5338361454924,362064.03,16.710878
1560.554270377972,362087.44,16.709028
1560.5747045105745,362062.47,16.711342
1560.5951385434091,362028.72,16.714268
1560.6155727764126,362001.53,16.711592
1560.6360069095972,362000.28,16.709745
1560.6564410429564,362008.03,16.712961
1560.676875176483,362004.16,16.717613
1560.6973093102497,361951.47,16.699684
1560.7381775782997,361907.47,16.714731
1560.7586117126484,361929.6,16.711544
1560.7790459471653,361905.8,16.710876
1560.7994799818625,361866.7,16.707586
1560.8199141167352,361816.88,16.699707
1560.840348351776,361892.72,16.69705
1560.9629531661194,361752.66,16.708498
1560.9833872025047,361791.8,16.715324
1561.003821439066,361712.84,16.726948
1561.024255575794,361751.0,16.737656
1561.044689812763,361744.5,16.738033
1561.065123849905,361672.84,16.739685
1561.085557987215,361627.28,16.72726
1561.1059922247077,361707.66,16.732931
1561.1264262623736,361635.34,16.743425
1561.1468604002657,361625.0,16.732141
1561.1672946383405,361632.94,16.73216
1561.1877286765884,361644.16,16.73573
1561.2081628150045,361611.4,16.742363
1561.2285970536032,361636.34,16.738125
1561.2490310924331,361603.7,16.736324
1561.269465331432,361522.78,16.730656
1561.289899470612,361672.28,16.734997
1561.3103336099666,361594.16,16.730238
1561.3307677494886,361557.9,16.72914
1561.3512018892507,361540.6,16.730623
1561.3716360291291,361498.72,16.732508
1561.3920701692332,361483.94,16.73661
1561.4125043095191,361480.3,16.730745
1561.4329385500314,361438.3,16.736383
1561.4533725906658,361436.38,16.723238
1561.4738067315338,361406.94,16.723932
1561.4942408725765,361425.28,16.722284
