time,flux,flux_err
1559.225926838284,,
1559.2463608792677,44287.312,6.827977
1559.266795020485,44282.785,6.8358674
1559.2872292619286,44263.055,6.826521
1559.3076633035525,44292.254,6.830816
1559.32809744541,44284.29,6.8246207
1559.348531687494,44290.89,6.8332105
1559.3689657297582,44280.316,6.8329415
1559.3893999722568,44287.516,6.833392
1559.409834114922,44281.426,6.8329644
1559.4302682578273,44279.504,6.8326826
1559.4507024009654,44289.586,6.830527
1559.4711365442708,44288.664,6.8377333
1559.4915706878164,44274.016,6.8353734
1559.5120048315366,44287.867,6.833031
1559.5324389754824,44277.75,6.83183
1559.5528731196682,44283.895,6.831866
1559.5733072640287,44287.766,6.831403
1559.5937414085565,44293.676,6.835059
1559.6141755533827,44283.246,6.8355994
1559.6346096983834,44279.723,6.8333716
1559.6550438435515,44296.6,6.8326707
1559.6754780889605,44293.508,6.8362255
1559.6959121346008,44301.887,6.8308654
1559.7163462804092,44274.387,6.839487
1559.7367805264585,44281.527,6.83849
1559.7572145726808,44292.95,6.832556
1559.7776488191303,44275.43,6.836292
1559.7980829657608,44279.41,6.838391
1559.8185170126235,44274.152,6.8372736
1559.8389512597132,44276.57,6.830269
1559.859385406984,44304.67,6.834012
1559.879819454487,44277.06,6.837634
1559.9002537021588,44276.06,6.8336716
1559.92068785007,44287.414,6.8324156
1559.9411220981492,44280.582,6.834666
1559.961556146467,44274.44,6.8363566
1559.9819902950185,44283.207,6.8385477
1560.002424543738,44275.297,6.838927
1560.0228585926961,44281.996,6.8368797
1560.0432927418296,44285.06,6.83763
1560.0637269911895,44279.99,6.838471
1560.0841610407297,44289.36,6.8378687
1560.1045952905042,44282.277,6.835202
1560.1250294404454,44291.062,6.8365355
1560.1454634906258,44278.434,6.837676
1560.1658977410407,44297.88,6.839372
1560.186331891622,44278.336,6.843138
1560.2067659423847,44288.754,6.8430777
1560.2272001934398,44271.062,6.8421826
1560.2476343446033,44274.76,6.836502
1560.2680683960643,44282.977,6.841748
1560.2885026476433,44285.05,6.8417435
1560.3089367995053,44298.91,6.847932
1560.3293709515492,44299.293,6.838452
1560.3498051037677,44271.29,6.8400817
1560.3702392562118,44279.266,6.836762
1560.3906735088385,44292.01,6.84004
1560.4111075616966,44283.81,6.8429427
1560.431541714781,44287.94,6.8457932
1560.451975968048,44297.996,6.8410397
1560.4724100215462,44295.004,6.846061
1560.4928442752134,44281.72,6.8462367
1560.5132784290618,44278.438,6.845519
1560.5337124831422,44283.03,6.8455443
1560.5541467374496,44278.273,6.8418427
1560.5745808919964,44285.645,6.8441935
1560.595014946659,44274.363,6.8428917
1560.6154492015485,44275.15,6.844148
1560.6358833566774,44290.426,6.8481746
1560.656317512039,44275.867,6.8457856
1560.67675166751,44282.59,6.8471465
1560.6971858232791,44297.24,6.8495107
1560.738054135334,44290.133,6.8468676
1560.7584882916854,44283.703,6.848708
1560.7789225482047,44273.105,6.8427715
1560.7993566049627,44277.21,6.8472557
1560.819790761896,44272.984,6.8434925
1560.8402250190557,44289.133,6.845784
1560.9628299663455,44272.98,6.841103
1560.9832640249078,44310.73,6.8398795
1561.0036982837046,44310.33,6.849012
1561.024132442668,44287.832,6.8492827
1561.044566701872,44289.164,6.850608
1561.0650007612494,44285.305,6.8520794
1561.085434920853,44279.55,6.850737
1561.1058691806975,44282.91,6.852186
1561.126303240715,44292.14,6.853259
1561.1467374009007,44285.2,6.8494363
1561.1671716613273,44285.875,6.850527
1561.187605721927,44289.605,6.8501315
1561.208039882753,44281.164,6.8547416
1561.2284741437616,44278.324,6.851468
1561.2489082050015,44285.85,6.852667
1561.2693424664103,44266.324,6.8496933
1561.2897766280585,44283.76,6.8514953
1561.3102107898812,44285.05,6.8541713
1561.3306449519296,44292.41,6.8559732
1561.3510791141598,44280.668,6.8547573
1561.3715132766229,44289.35,6.8530173
1561.3919474392533,44296.23,6.853499
1561.4123816020656,44287.38,6.8549614
1561.4328158651624,44292.176,6.851497
1561.4532499283814,44290.047,6.853908
1561.473684091834,44285.71,6.856366
1561.4941182554612,44288.36,6.8515797
1561.514552419314,44289.43,6.8529053
1561.5349865834069,44288.152,6.8550763
1561.5554208476096,44284.457,6.8549037
1561.5758549121092,44294.37,6.855749
1561.596289076726,44290.86,6.85168
1561.6167233416345,44290.84,6.8555245
1561.6371574066507,44307.02,6.855579
1561.6575916719667,44295.836,6.8541765
1561.678025837391,44294.586,6.8537436
1561.6984599030548,44302.965,6.8557878
1561.7188941689528,44293.535,6.854017
1561.7393283349666,44306.496,6.855188
1561.7597624012633,44288.35,6.8534293
1561.7801966677434,44290.5,6.854487
1561.8006308343902,44292.1,6.855573
1561.8210651012778,44285.88,6.8549266
1561.8414991683385,44295.168,6.856713
1561.8619333355746,44298.008,6.852434
1561.8823676030952,44297.12,6.849757
1561.902801670738,44297.44,6.8547573
1561.923235838607,44295.113,6.8542814
1561.9436701066588,44289.473,6.8515663
1561.964104174942,44289.723,6.853936
1561.9845383434003,44296.984,6.854575
1562.004972612085,44299.996,6.8531785
1562.025406780951,44290.312,6.8522425
1562.0458409500425,44289.004,6.851426
1562.0662751193158,44282.9,6.8549676
1562.086709188763,44290.797,6.8550744
1562.1071434584373,44297.89,6.8521795
1562.1275776282928,44303.082,6.8541985
1562.1480116983803,44284.953,6.8540926
1562.1684459686367,44279.957,6.8533096
1562.1888801390742,44290.4,6.85177
1562.2093144097453,44268.992,6.855511
1562.2297484805822,44294.883,6.8518558
1562.25018265166,44295.39,6.8552575
1562.2706169229132,44295.285,6.85461
1562.2910509943904,44284.62,6.8531914
1562.3114851660503,44292.695,6.8517065
1562.3319194378855,44290.28,6.85132
1562.3523535099448,44294.504,6.854204
1562.3727877822457,44304.387,6.855452
1562.3932219546623,44286.75,6.8530736
1562.4136560273037,44290.29,6.8538456
1562.4340903001867,44295.96,6.852067
1562.4545244731853,44289.01,6.8530087
1562.474958546467,44303.08,6.8477554
1562.4953928198738,44287.887,6.8564024
1562.5158269935127,44285.094,6.8538423
1562.5362611673772,44295.344,6.852673
1562.5566953414236,44276.336,6.8511724
1562.5771295156446,44297.445,6.855616
1562.597563790092,44280.844,6.850211
1562.6179978647197,44288.72,6.8518763
1562.6384320395227,44301.586,6.8524113
1562.6588663145521,44281.37,6.851044
1562.6793004897627,44296.87,6.850014
1562.6997345652053,44292.418,6.84847
1562.7201688408168,44294.81,6.8518906
1562.7406029166086,44291.477,6.852186
1562.7610371926276,44301.793,6.847914
1562.7814713688276,44284.242,6.8500047
1562.8019054452598,44300.656,6.8526053
1562.822339721868,44295.74,6.852996
1562.842773898643,44293.934,6.851018
1562.8632079756571,44295.094,6.846004
1562.8836422528402,44291.258,6.8501277
1562.9040764302044,44280.918,6.849566
1562.9245105078007,44293.88,6.848927
1562.9449447855732,44288.277,6.8538218
1562.9653789635704,44303.19,6.850044
1562.9858132417503,44295.742,6.8520713
1563.006247320096,44285.59,6.8515377
1563.0266814986826,44288.715,6.849254
1563.0471157774446,44286.516,6.8480988
