time,flux,flux_err
1559.2256843067516,,
1559.2461185306238,54196.758,7.332841
1559.266552854846,54209.215,7.338588
1559.286987279178,54204.86,7.3481092
1559.3074215037486,54211.63,7.3484926
1559.3278558286693,54219.277,7.34722
1559.3482902536998,54207.086,7.344426
1559.3687244790854,54199.633,7.347543
1559.3891589045888,54209.227,7.345206
1559.4095932304335,54196.395,7.351415
1559.430027556402,54207.297,7.348906
1559.4504618827195,54210.51,7.3500714
1559.4708962091463,54216.42,7.3545685
1559.4913305359296,54229.875,7.359789
1559.5117648629457,54206.46,7.353319
1559.532199190071,54222.17,7.3605814
1559.5526335175527,54206.633,7.3572254
1559.5730678452674,54213.09,7.360305
1559.593502173091,54217.406,7.362994
1559.6139365012714,54203.55,7.3628435
1559.6343708296845,54195.516,7.3575034
1559.6548051583231,54217.74,7.364835
1559.6752395872027,54205.78,7.358428
1559.6956738163135,54196.133,7.3681083
1559.7161081455342,54195.043,7.3663626
1559.7365425751123,54208.246,7.369721
1559.7569768049216,54186.715,7.366607
1559.777411234958,54207.582,7.3696823
1559.7978455652337,54209.227,7.368882
1559.8182797957415,54215.723,7.371083
1559.8387142264764,54206.77,7.3724394
1559.8591485574507,54215.47,7.371942
1559.879582788657,54211.426,7.375608
1559.9000172200904,54209.73,7.371243
1559.920451551763,54207.688,7.3708735
1559.9408859836622,54204.082,7.3746295
1559.9613202157998,54200.11,7.373924
1559.9817545482874,54214.77,7.373461
1560.002188980885,54213.85,7.375194
1560.022623213721,54207.98,7.3774347
1560.0430575467908,54209.75,7.3755913
1560.0634919800868,54206.26,7.374926
1560.0839262136215,54196.285,7.376901
1560.1043606473904,54211.273,7.381612
1560.1247949813842,54201.94,7.37809
1560.1452292156173,54198.887,7.377061
1560.1656636502012,54214.598,7.3816915
1560.1860979848934,54217.125,7.3792796
1560.206532219825,54205.85,7.3794246
1560.226966654991,54212.535,7.382987
1560.2474009903817,54202.293,7.380824
1560.2678352260118,54202.887,7.3834887
1560.2882696618763,54208.566,7.3838096
1560.3087039979655,54199.008,7.3792033
1560.3291383342948,54216.062,7.3841887
1560.3495726709734,54207.035,7.385272
1560.3700070077612,54202.684,7.38293
1560.3904414447898,54211.184,7.3870964
1560.4108756820497,54208.203,7.3819637
1560.4313100195359,54207.11,7.3813815
1560.451744457263,54193.3,7.3862453
1560.4721786952214,54207.74,7.3853903
1560.4926131334068,54205.902,7.384986
