time,flux,flux_err
1559.2253538487057,,
1559.2457879704816,9833.319,5.211673
1559.2662221923747,9847.47,5.2112317
1559.2866565146105,9838.537,5.211928
1559.3070906372013,9834.274,5.2109046
1559.3275248600257,9833.332,5.214369
1559.3479591830765,9835.306,5.215155
1559.3683933063658,9828.574,5.212928
1559.3888276300058,9838.645,5.2128825
1559.4092618539871,9841.77,5.21552
1559.4296960782085,9846.992,5.216611
1559.4501303026627,9837.023,5.216674
1559.4705645273425,9831.305,5.2169075
1559.4909987523788,9841.282,5.2195363
1559.511432977648,9827.074,5.216928
1559.531867203259,9839.763,5.220058
1559.5523014291102,9824.593,5.2179585
1559.5727356551943,9832.553,5.219653
1559.5931698816203,9838.889,5.2154202
1559.6136041082864,9840.572,5.221495
1559.6340383353017,9825.282,5.2169514
1559.6544725625427,9833.559,5.2200937
1559.6749068900244,9839.766,5.2201037
1559.695341017854,9828.437,5.218871
1559.7157752459098,9839.375,5.2213526
1559.7362095742064,9838.864,5.218924
1559.7566437028509,9844.122,5.2226973
1559.7770780317223,9841.219,5.2221637
1559.7975122608332,9831.137,5.2176595
1559.8179463902925,9832.886,5.2199597
1559.8383807199789,9834.376,5.221632
1559.858814950021,9844.304,5.219481
1559.8792490802953,9842.576,5.2227654
1559.8996834107966,9838.878,5.2242017
1559.9201176416536,9835.367,5.221463
1559.940551972737,9840.268,5.225536
1559.960986104059,9841.564,5.22462
1559.981420335731,9824.492,5.2219925
1560.0018546676292,9840.861,5.2239823
1560.022288799766,9830.926,5.2223396
1560.042723032253,9837.235,5.2255325
1560.0631573649662,9841.493,5.224615
1560.0835914980344,9851.267,5.2277255
1560.104025831337,9839.1,5.227299
1560.1244600648643,9838.287,5.2269754
1560.1448941987474,9828.887,5.2232213
1560.1653285328648,9837.331,5.2276573
1560.185762767207,9836.627,5.22506
1560.2061969017886,9834.752,5.225779
1560.2266312368374,9832.62,5.2264833
1560.2470654719946,9832.282,5.2269526
1560.2674996075075,9846.135,5.226588
1560.2879339432548,9843.326,5.2293954
1560.3083681792268,9843.316,5.2290654
1560.3288024155554,9840.471,5.229508
1560.3492366521168,9835.456,5.2273765
1560.3696708889038,9850.294,5.2276955
1560.390105226048,9833.831,5.2296176
1560.4105393634236,9834.411,5.2287154
1560.430973601142,9853.97,5.231742
1560.451407939101,9841.898,5.2283816
1560.4718420772915,9832.377,5.230005
1560.492276415709,9835.592,5.229887
1560.5127106544824,9835.424,5.2302217
1560.5331447934877,9832.355,5.23032
1560.5535791328366,9835.8545,5.232105
1560.5740133724248,9825.678,5.229494
1560.594447512245,9833.556,5.23141
1560.6148818522925,9842.656,5.2335796
1560.6353160926956,9834.618,5.232008
1560.6557503333315,9849.13,5.233982
1560.6761845743094,9839.151,5.2328334
1560.6966188155275,9840.083,5.2329397
1560.7374872986547,9839.945,5.233302
1560.7579215406877,9838.505,5.234085
1560.7783558830633,9836.481,5.233778
1560.7987900255612,9834.062,5.2324724
1560.819224268409,9842.886,5.2333255
1560.8396586114832,9836.861,5.240414
1560.9622640757734,9841.619,5.2458034
1560.9826982208324,9836.02,5.24451
1561.0031325660093,9835.695,5.2469454
1561.0235668115274,9846.788,5.245733
1561.0440011574028,9845.65,5.251839
1561.0644353035095,9819.98,5.240409
1561.0848695498426,9825.761,5.241468
1561.1053038964164,9838.304,5.2449913
1561.125738043338,9826.565,5.2408485
1561.146172290486,9835.003,5.239259
