time,flux,flux_err
1559.2259383508863,,
1559.246372511021,30411.96,5.5601006
1559.2668067713312,30410.19,5.5614696
1559.2872411318676,30413.076,5.563281
1559.3076752925845,30406.64,5.5616393
1559.328109553535,30423.799,5.56629
1559.3485439147116,30421.666,5.5637465
1559.3689780760687,30414.455,5.566219
1559.3894124376602,30420.52,5.5666623
1559.4098466994183,30415.678,5.5595207
1559.4302809614164,30410.975,5.565913
1559.4507152236474,30413.777,5.5659175
1559.4711494860458,30408.842,5.5621176
1559.491583748626,30416.14,5.565135
1559.5120180114973,30415.791,5.567625
1559.532452274536,30411.293,5.569375
1559.5528865377564,30416.254,5.5689745
1559.5733208012098,30423.732,5.566828
1559.5937550648305,30412.217,5.565556
1559.6141893286913,30411.062,5.5681076
1559.634623592785,30425.238,5.567796
1559.655057857104,30413.684,5.571733
1559.6754922215478,30413.88,5.5698476
1559.695926386281,30421.59,5.573304
1559.7163606511822,30412.4,5.5707994
1559.7367950162661,30418.627,5.572274
1559.7572291815814,30416.957,5.569976
1559.7776635471237,30412.629,5.5716186
1559.7980978128471,30417.117,5.56951
1559.8185319788026,30410.32,5.5701413
1559.838966344927,30418.3,5.5692916
1559.8594006112908,30423.365,5.5728364
1559.8798347778866,30416.064,5.5717473
1559.9002691446512,30418.402,5.5732636
1559.920703411597,30416.102,5.573806
1559.9411377787692,30421.53,5.569966
1559.96157194618,30414.514,5.5720863
1559.982006213766,30404.504,5.5682282
1560.0024405815784,30415.17,5.5685287
1560.0228747495712,30421.908,5.570149
1560.0433090177976,30421.016,5.5722923
1560.063743386192,30413.162,5.57135
1560.0841775548251,30398.773,5.5739555
1560.1046119236344,30422.361,5.5738087
1560.1250461926684,30418.668,5.5727224
1560.1454803619417,30413.713,5.5742583
1560.1659147313912,30411.688,5.5724754
1560.1863490010073,30431.568,5.574219
1560.2067831708628,30410.857,5.575807
1560.2272175409526,30411.29,5.5735893
1560.247651811209,30418.81,5.570186
1560.2680859817046,30411.457,5.572453
1560.2885203523765,30416.104,5.5753613
1560.308954623215,30414.09,5.573963
1560.3293888942935,30402.596,5.575652
1560.349823165605,30421.08,5.577868
1560.3702574370836,30407.98,5.5771904
1560.3906918088032,30412.387,5.5753613
1560.411125980696,30427.7,5.5747447
1560.431560252815,30414.637,5.573524
1560.4519946251748,30418.395,5.574406
1560.4724287976496,30418.98,5.576903
1560.4928631703515,30427.945,5.5766807
1560.5132974432927,30424.385,5.5763364
1560.5337316164077,30411.25,5.5762076
