time,flux,flux_err
1559.2257210402095,,
1559.2461551488304,13875.336,4.320705
1559.2665893575686,13869.705,4.3353324
1559.287023666533,13875.054,4.3315544
1559.3074577758525,13870.392,4.3311224
1559.3278919852892,13849.354,4.3375664
1559.3483262949521,13822.773,4.3333216
1559.36876040497,13795.109,4.3347964
1559.389194715106,13770.802,4.3336124
1559.4096289254667,13763.942,4.3328843
1559.430063136184,13801.714,4.3358374
1559.4504973470175,13842.976,4.340416
1559.4709315580767,13866.232,4.3433886
1559.4913657694924,13872.916,4.3486257
1559.5117999810245,13858.765,4.3519387
1559.5322341927822,13871.795,4.3497977
1559.55266840478,13883.708,4.351285
1559.5731026170106,13875.881,4.3494644
1559.5935368295832,13876.624,4.355684
1559.6139710422794,13876.244,4.3554244
1559.6344052552085,13880.547,4.3533006
1559.6548394683632,13883.628,4.356638
1559.6752737817587,13882.114,4.359002
1559.6957078953856,13875.287,4.3575025
1559.7161421092387,13881.011,4.359834
1559.7365764233327,13869.987,4.3577204
1559.757010537658,13879.611,4.3570576
1559.7774448522105,13891.345,4.365873
1559.7978790670022,13877.532,4.3623705
1559.818313182026,13872.739,4.3616276
1559.838747497277,13870.311,4.362758
1559.8591817127672,13886.755,4.362586
1559.8796158284895,13865.282,4.36198
1559.9000501443224,13866.276,4.362386
1559.9204843605112,13877.018,4.3613358
1559.9409186769262,13865.085,4.3642316
1559.9613527935799,13865.612,4.3616514
1559.9817870103507,13871.184,4.3642406
1560.0022213274642,13873.203,4.367411
1560.0226554447,13887.017,4.369465
1560.0430896622856,13881.954,4.370367
1560.0635239800977,13877.682,4.3633094
1560.0839580980319,13880.032,4.365852
1560.1043924163168,13873.212,4.367975
1560.1248266347102,13884.764,4.3709655
1560.1452607533429,13885.069,4.3687563
1560.1656950723263,13888.764,4.371508
1560.1861292914182,13889.297,4.3726606
1560.2065634107494,13882.833,4.3727274
1560.226997730315,13876.3125,4.3713636
1560.2474319502217,13878.209,4.3722215
1560.2678660702513,13874.257,4.3721395
1560.2883003905154,13896.266,4.373433
1560.3087346110042,13880.381,4.371135
1560.329168831733,13877.544,4.371544
1560.3496030526949,13878.267,4.3717422
1560.3700372738822,13888.337,4.371082
1560.3904715953104,13866.563,4.3696136
1560.4109057169699,13845.723,4.366398
1560.4313399387393,13813.689,4.3651533
1560.451774260866,13788.24,4.3608723
1560.472208383224,13752.862,4.3573604
1560.4926427056926,13794.803,4.3640313
1560.513076928517,13821.485,4.3664517
1560.533511051457,13855.264,4.3697104
1560.5539453747406,13875.349,4.3725014
1560.574379598147,13871.551,4.3732295
1560.594813721902,13880.759,4.373523
1560.6152480457677,13879.572,4.373623
1560.6356822698726,13887.551,4.372197
1560.6561164943269,13882.669,4.3734264
1560.6765507188902,13882.371,4.375271
1560.6969849436937,13891.137,4.3747435
1560.7378533939918,13886.494,4.3762436
1560.7582876194938,13876.463,4.3740783
1560.7787219451056,13882.87,4.375328
1560.7991560710725,13880.333,4.3751326
1560.819590297273,13876.236,4.3732862
1560.8400246236997,13876.828,4.3748426
1560.9626299867086,13878.119,4.3718653
1560.983064114771,13873.236,4.3760686
1561.0034984429512,13860.724,4.377774
1561.0239326713563,13863.394,4.373657
1561.0443670000022,13876.084,4.3706574
1561.0648011288795,13929.973,4.3867307
1561.085235357983,13879.779,4.376951
1561.105669687211,13878.342,4.3798323
1561.1261038167868,13895.623,4.3797765
1561.1465380465888,13893.253,4.3780794
1561.1669723765153,13902.018,4.38077
1561.1874065067896,13875.607,4.3754606
1561.2078407371737,13876.879,4.378566
1561.2282750677987,13893.542,4.381817
1561.2487091987714,13887.015,4.38108
1561.2691435298548,13877.551,4.37837
1561.2895777611775,13890.187,4.3798423
1561.310011992733,13880.756,4.3806944
1561.3304462245142,13891.824,4.3805566
1561.3508804565354,13885.443,4.378908
1561.3713146887894,13899.933,4.3832216
1561.3917489211526,13885.543,4.3809214
1561.4121831538723,13885.011,4.379788
1561.4326174868183,13879.86,4.3797917
1561.4530516198865,13869.669,4.3774443
1561.4734858531883,13874.89,4.375813
1561.4939200868394,13845.576,4.3748937
1561.5143543205995,13813.401,4.370605
1561.5347885545998,13768.206,4.366706
1561.5552228888264,13776.05,4.368365
1561.5756570232916,13805.161,4.370172
1561.5960912579903,13835.992,4.3715234
1561.6165255929227,13873.346,4.376823
1561.6369597279627,13876.136,4.3792934
1561.6573940633607,13877.827,4.3794003
1561.677828298867,13878.915,4.379124
1561.6982624347293,13887.767,4.3805747
1561.7186967707094,13880.603,4.379142
1561.7391310069215,13884.229,4.37945
1561.7595651433585,13888.767,4.381124
1561.779999480037,13882.371,4.3798676
1561.8004337169405,13892.066,4.3797493
1561.8208680540847,13886.0205,4.3812103
1561.8413021914603,13895.346,4.3819766
1561.861736428953,13887.821,4.381618
1561.8821707667885,13888.754,4.3799486
1561.9026049048625,13892.178,4.3803363
1561.9230391430465,13886.682,4.3793316
1561.9434734814713,13888.191,4.3805466
1561.9639076201274,13886.159,4.3808084
1561.9843418590171,13879.842,4.37984
1562.0047761981332,13886.655,4.37964
1562.0252104374886,13884.284,4.381033
1562.0456446770695,13864.765,4.3752065
1562.0660789167741,13869.514,4.3794737
