time,flux,flux_err
1559.2254803140459,,
1559.2459145013636,75196.64,8.729949
1559.266348788915,75206.414,8.736737
1559.2867831765761,75200.695,8.743736
1559.3072173647088,75194.766,8.738835
1559.3276516529586,75210.59,8.74596
1559.3480860415511,75200.664,8.738243
1559.3685202302659,75209.18,8.746674
1559.3889546193313,75184.14,8.749542
1559.409388908738,75189.24,8.744552
1559.4298231983848,75202.47,8.749946
1559.450257488148,75207.55,8.7525625
1559.4706917782532,75205.68,8.744302
1559.491126068715,75202.086,8.750816
1559.511560359293,75191.27,8.751219
1559.5319946502132,75208.74,8.75186
1559.5524289413734,75205.63,8.755366
1559.5728632327664,75205.73,8.749884
1559.5932975245014,75198.24,8.752263
1559.6137318164765,75206.66,8.752933
1559.6341661086844,75181.266,8.753236
1559.654600401118,75207.836,8.759052
1559.6750347937923,75201.51,8.758069
1559.6954689868144,75185.266,8.755568
1559.7159032800628,75197.86,8.760346
1559.736337673552,75189.46,8.756032
1559.7567718672726,75184.59,8.755318
1559.7772062613367,75197.3,8.758218
1559.79764055564,75196.37,8.758131
1559.8180747501756,75202.28,8.756036
1559.8385091449381,75192.16,8.761465
1559.8589434400565,75218.27,8.7642765
1559.8793776352904,75204.1,8.760494
1559.899812030868,75189.195,8.761959
1559.9202463266847,75197.34,8.762508
1559.9406807228443,75199.05,8.763425
1559.961114919126,75207.72,8.76167
1559.9815492157577,75187.04,8.761472
1560.0019836126157,75199.53,8.766191
1560.0224178098288,75192.96,8.761948
1560.042852107159,75209.03,8.76692
1560.063286504832,75189.4,8.764082
1560.0837207027434,75206.0,8.765893
1560.1041551008893,75201.12,8.767554
1560.12458939926,75189.375,8.765016
1560.1450235979864,75178.414,8.762851
1560.1654579968308,75199.49,8.767691
1560.1858922960164,75197.24,8.764886
1560.2063264955577,75202.58,8.766996
1560.226760895217,75195.77,8.768463
1560.2471951952175,75213.56,8.765894
1560.2676293954573,75210.25,8.764748
1560.2880637959315,75221.03,8.770896
1560.3084980966305,75220.05,8.767294
1560.3289323975696,75191.79,8.767361
1560.349366698858,75206.22,8.767758
1560.3698010003718,75221.47,8.767995
1560.3902354021266,75205.4,8.766744
1560.4106696041126,75234.65,8.766025
1560.4311039064414,75225.05,8.770097
1560.4515383088947,75209.64,8.769418
1560.4719725116956,75238.37,8.768336
1560.4924069147237,75209.71,8.768727
1560.5128412181075,75225.2,8.771169
1560.533275421607,75220.71,8.771899
1560.55370982545,75199.72,8.771259
1560.5741441295322,75213.05,8.770024
1560.5945783338466,75217.25,8.771406
1560.615012738388,75209.44,8.7727585
1560.6354470431688,75216.375,8.769746
1560.6558813482989,75213.234,8.77147
1560.6763156536545,75220.32,8.770505
1560.6967499592502,75217.77,8.770662
1560.7376185712492,75212.2,8.772342
1560.7580528775434,75197.0,8.770224
1560.7784872841803,75191.83,8.771695
1560.7989214910558,75207.766,8.772601
