time,flux,flux_err
1559.2258184017192,,
1559.246252708479,10135.445,4.3735576
1559.266687115356,10130.261,4.3781214
1559.2871216225758,10135.49,4.377079
1559.3075559299177,10130.68,4.375002
1559.3279903374932,10120.921,4.3779836
1559.348424845295,10130.808,4.376441
1559.3688591533355,10127.239,4.379547
1559.3892936616103,10126.171,4.380357
1559.4097280701098,10125.985,4.3761663
1559.4301624788495,10139.977,4.3820395
1559.4505968877056,10126.215,4.3801684
1559.4710312969037,10121.294,4.380951
1559.4914657062254,10132.107,4.3809147
1559.51190011578,10128.1875,4.379515
1559.5323345255601,10127.037,4.3815446
1559.5527689355804,10128.525,4.3829527
1559.5732033458335,10131.628,4.3829074
1559.593637756312,10122.077,4.381963
1559.6140721669144,10133.549,4.3864055
1559.634506577866,10130.102,4.3858557
1559.6549409889267,10135.338,4.3861437
1559.6753755002283,10133.842,4.3835454
1559.6958098117611,10130.115,4.3842726
1559.7162442235203,10142.974,4.384744
1559.7366787355204,10142.431,4.386307
1559.7571130477518,10139.172,4.386551
1559.7775475600938,10129.074,4.385997
1559.7979819727916,10125.872,4.3833585
1559.818416285605,10125.972,4.387382
1559.8388507986456,10135.296,4.386994
1559.8592852119255,10133.934,4.387004
1559.8797195254374,10135.242,4.3870225
1559.9001540391764,10134.946,4.388575
1559.9205884531548,10132.588,4.3884335
1559.941022967243,10133.593,4.388854
1559.96145728157,10124.525,4.3874927
1559.9818916962467,10129.356,4.38725
1560.0023262110335,10122.716,4.3874307
1560.0227605260588,10138.7295,4.3882313
1560.0431949412014,10135.925,4.3891993
1560.0636294566866,10132.774,4.386788
1560.0840637724104,10133.672,4.3870068
1560.1044982882522,10126.076,4.3917336
1560.1249327043188,10128.624,4.3898654
1560.1453670206247,10126.514,4.3881087
1560.165801537165,10130.325,4.390519
1560.18623595393,10126.817,4.3874974
1560.2066702709344,10123.149,4.388618
1560.2271047880567,10126.236,4.389528
1560.2475392055203,10123.39,4.386895
1560.2679735231068,10124.666,4.3897734
1560.2884080409276,10143.239,4.3906546
1560.3088424589732,10130.6455,4.388648
1560.3292768771425,10135.506,4.3905854
1560.349711295661,10133.001,4.3895755
1560.3701457142888,10130.915,4.3913493
1560.3905802332738,10144.174,4.3933764
1560.4110145523737,10132.991,4.3909373
1560.4314489716999,10143.079,4.3933682
1560.451883491267,10135.529,4.3911943
1560.4723178109489,10130.363,4.3914657
1560.4927523309743,10131.744,4.390479
1560.5131867511227,10126.791,4.3914757
1560.5336210715031,10130.1045,4.392461
1560.5540555921107,10130.706,4.3918295
1560.5744900129575,10123.657,4.3922777
1560.59492433392,10132.149,4.393437
1560.615358855226,10135.982,4.3910728
1560.635793276655,10140.476,4.3938656
1560.6562276983168,10140.816,4.3925943
1560.6766621202041,10135.585,4.3937545
1560.6970965423316,10135.003,4.3929806
1560.7379653871612,10127.911,4.392497
1560.7583998098708,10140.825,4.393829
1560.778834332923,10129.229,4.392618
1560.7992686560974,10126.918,4.391216
1560.819703079389,10130.548,4.3911934
1560.8401376030233,10124.982,4.3908653
1560.9627441490447,10125.094,3.0929067
1560.9831784740818,10130.439,4.3921947
1561.0036129993532,10135.66,4.3950343
1561.0240474248494,10130.704,4.3878846
1561.0444819505865,10124.536,4.3929687
1561.0649162764385,10130.818,4.390596
1561.0853507026331,10135.337,4.390045
1561.1057852289523,10134.794,4.3954587
1561.1262195555028,10130.538,4.3936696
1561.1466539822795,10145.439,4.3941774
1561.1670885091808,10127.871,4.3905706
1561.1875228364297,10127.625,4.3917923
1561.2079572637886,10130.251,4.392876
1561.2283917913883,10127.38,4.3941693
1561.2488261192193,10124.236,4.394706
1561.2692606472774,10146.844,4.3992696
1561.2896950754584,10133.448,4.39672
1561.3101295038723,10135.686,4.3937473
1561.3305639325117,10129.265,4.3953614
1561.3509983613912,10125.669,4.3931384
1561.3714327905036,10134.639,4.396534
1561.391867219725,10128.755,4.3943334
1561.4123016493031,10130.104,4.394256
1561.432736178991,10136.538,4.3954387
1561.4531705089175,10130.085,4.394279
1561.4736049389612,10137.276,4.394518
1561.4940393693541,10122.271,4.3940897
1561.5144737998562,10137.733,4.3959274
1561.5349082305984,10127.661,4.3949103
1561.5553427615669,10119.981,4.394459
1561.5757770926575,10125.723,4.392607
1561.5962115240982,10134.632,4.3963385
1561.616646055656,10143.591,4.3961906
1561.637080387438,10134.621,4.395591
1561.6575149194614,10132.961,4.396697
1561.6779493515933,10135.746,4.3965225
1561.6983836839645,10137.782,4.396496
1561.7188182166865,10141.277,4.3962626
1561.7392526494077,10127.794,4.396529
1561.7596869824702,10126.893,4.3953004
