time,flux,flux_err
1559.2255775396989,,
1559.246011794654,143683.61,12.265221
1559.266446149726,143695.06,12.288779
1559.286880605141,143691.83,12.289789
1559.3073148607946,143706.2,12.286483
1559.3277492166817,143698.22,12.277363
1559.3481836727951,143713.4,12.286091
1559.3686179292636,143701.94,12.294252
1559.38905238585,143717.6,12.290468
1559.4094867427775,143706.12,12.288297
1559.4299210999452,143714.1,12.304266
1559.4503554573457,143738.39,12.29781
1559.4707898149718,143761.6,12.306798
1559.491224172838,143756.34,12.307265
1559.511658530937,143777.9,12.304046
1559.532092889378,143791.6,12.3028
1559.552527248059,143810.11,12.315806
1559.5729616068566,143812.81,12.312593
1559.593395965996,143812.78,12.312338
1559.6138303253756,143838.14,12.317712
1559.6342646851044,143862.33,12.318768
1559.6546990449424,143898.34,12.331899
1559.6751335050212,143906.0,12.325233
1559.6955677654478,143922.56,12.325462
1559.7160021261006,143957.78,12.330797
1559.7364365869944,143981.36,12.3283415
1559.756870848003,143993.45,12.331358
1559.7773053094716,144026.39,12.333615
1559.797739671063,144042.0,12.329768
1559.8181739328866,144051.5,12.329973
1559.8386083950536,144108.02,12.340327
1559.8590427573436,144155.55,12.33285
1559.879477019982,144137.69,12.346092
1559.8999114828475,144188.42,12.337861
1559.9203458459524,144214.84,12.34382
1559.9407803092836,144229.14,12.350125
1559.9612145728534,144291.12,12.34928
1559.9816489366567,144309.94,12.344557
1560.0020834008028,144326.14,12.359325
1560.022517665071,144325.77,12.347292
1560.0429520296893,144390.42,12.357421
1560.063386494534,144396.12,12.35964
1560.083820759617,144416.83,12.358361
1560.1042552249346,144476.36,12.359339
1560.124689590477,144498.7,12.368083
1560.1451238562586,144500.97,12.360889
1560.1655583222746,144536.17,12.365579
1560.1859926886318,144552.77,12.367086
1560.206426955112,144567.38,12.372134
1560.2268614219429,144581.53,12.36552
1560.2472957889986,144632.95,12.368586
1560.2677300562937,144659.69,12.371452
1560.288164523823,144694.19,12.37576
1560.3085988915773,144719.62,12.3740635
1560.3290332595716,144752.03,12.380181
1560.3494676277987,144789.28,12.378738
1560.3699019963678,144846.58,12.376336
1560.3903364650614,144932.11,12.38413
1560.4107707341027,144890.78,12.379686
1560.431205103254,144910.88,12.386289
1560.4516395727624,144938.86,12.389105
1560.4720738425021,144962.38,12.386326
1560.492508312469,144976.55,12.391086
1560.5129426826752,145010.7,12.392095
1560.5333769531135,145033.75,12.388979
1560.5538114238952,145068.47,12.393264
