time,flux,flux_err
1559.2260237720839,,
1559.2464580389715,109375.016,9.261913
1559.2668924060927,109361.59,9.274733
1559.287326873382,109364.98,9.264813
1559.3077611409099,109384.01,9.270905
1559.3281955086131,109368.16,9.269261
1559.3486299764845,109386.69,9.271019
1559.3690642445945,109371.734,9.270606
1559.3894987128806,109367.63,9.279136
1559.4099330813915,109357.94,9.274545
1559.4303674500843,109358.67,9.283546
1559.4508018189517,109363.164,9.286053
1559.4712361880447,109367.9,9.285354
1559.4916705573196,109390.03,9.291587
1559.5121049268273,109370.24,9.289177
1559.5325392965024,109386.28,9.2889385
1559.5529736663593,109366.7,9.294282
1559.573408036449,109357.94,9.289023
1559.5938424067062,109370.49,9.291731
1559.6142767772035,109363.125,9.287893
1559.6347111478171,109357.586,9.28937
1559.6551455187146,109373.945,9.295985
1559.6755799897364,109356.42,9.295382
1559.6960142609896,109364.164,9.291754
1559.716448632411,109359.84,9.301215
1559.736883104073,109365.83,9.298621
1559.7573173759083,109362.09,9.298976
1559.7777518479706,109376.07,9.307965
1559.7981862202141,109367.32,9.300711
1559.8186204926315,109370.836,9.301981
1559.8390549652177,109354.055,9.305693
1559.8594893380432,109364.26,9.297915
1559.8799236110426,109348.375,9.306807
1559.900358084269,109354.32,9.305893
1559.9207924576767,109362.95,9.304417
1559.9412269312525,109367.57,9.304884
1559.9616612050668,109340.62,9.303354
1559.9820955790565,109376.27,9.307883
1560.0025300532143,109397.98,9.310121
1560.0229643276107,109359.47,9.306792
1560.0433987021825,109351.71,9.306195
1560.0638331769223,109377.99,9.307678
1560.0842674519008,109365.35,9.308465
1560.1047019270554,109368.93,9.311147
1560.1251363023766,109380.555,9.312122
1560.1455705779372,109365.484,9.307154
1560.1660050536739,109388.88,9.312944
1560.1864394296354,109379.55,9.311059
1560.2068737057198,109369.65,9.311099
1560.2273081820385,109361.81,9.3138485
1560.247742558582,109362.78,9.3134
1560.2681768352486,109372.06,9.313404
1560.2886113121494,109380.19,9.315323
1560.309045689275,109360.19,9.3075075
1560.3294800665244,109376.28,9.315512
1560.3499144440066,109378.836,9.313605
1560.370348821656,109372.89,9.314671
1560.3907832995465,109360.93,9.317183
1560.41121757761,109368.69,9.311161
1560.4316519558415,109358.87,9.31227
1560.452086434314,109360.83,9.317817
1560.4725207129013,109354.89,9.31379
1560.492955191774,109350.836,9.312435
1560.5133895707695,109393.1,9.316233
1560.5338238499971,109359.63,9.316434
1560.5542583293936,109359.83,9.317012
1560.5746927089713,109359.07,9.3171
1560.595126988781,109369.87,9.316988
1560.6155614687596,109360.64,9.319271
1560.6359958489193,109370.65,9.316777
1560.6564302292536,109386.445,9.319595
1560.6768646098135,109351.1,9.314669
1560.6972989905553,109379.84,9.316559
1560.7381677526137,109367.766,9.319439
1560.7586021339375,109353.58,9.316613
1560.7790366154295,109387.016,9.321679
1560.7994708971019,109358.375,9.317418
1560.8199052790078,109370.84,9.317618
1560.8403397610819,109393.15,9.295933
1560.962946057567,109379.4,8.690114
1560.9833803409856,109377.305,9.318661
1561.0038148245803,109371.8,9.316526
1561.0242492083416,109359.2,9.322986
1561.0446836923438,109377.3,9.318363
1561.065117976519,109358.81,9.316642
1561.0855523608625,109379.48,9.307048
1561.1059868453885,109349.445,9.311863
1561.126421130146,109389.016,9.308607
1561.1468555150714,109347.11,9.316108
1561.1672900001795,109351.42,9.319006
1561.1877242854607,109374.85,9.323075
1561.2081586709683,109381.05,9.32301
1561.2285931566585,109414.16,9.324507
1561.2490274425218,109378.17,9.323959
1561.2694619286121,109383.94,9.317722
1561.2898963148255,109365.234,9.325062
1561.3103307012716,109360.53,9.323841
1561.330765087885,109356.33,9.317277
1561.3511994746805,109386.97,9.322992
1561.3716338617087,109365.89,9.321539
1561.3920682489043,109360.17,9.323735
1561.4125026362817,109376.15,9.324029
1561.4329371238273,109356.49,9.320756
1561.4533714116114,109368.95,9.325465
1561.4738057995128,109366.91,9.324153
1561.494240187647,109368.95,9.325144
1561.5146745759484,109396.27,9.326908
1561.5351089644319,109345.56,9.323658
1561.5555434531416,109371.984,9.325311
1561.5759777420317,109383.13,9.326656
1561.5964121310972,109372.99,9.323839
1561.616846620338,109359.36,9.324151
1561.6372809097447,109386.21,9.325828
1561.657715399393,109379.65,9.324481
1561.6781497891498,109364.84,9.326193
1561.6985840791458,109375.99,9.326321
1561.7190185693762,109383.75,9.325272
1561.7394529597223,109368.03,9.325866
1561.759887250235,109362.28,9.325718
1561.7803217409892,109383.29,9.326334
1561.80075613191,109369.734,9.325944
1561.8211906230135,109365.586,9.324402
1561.8416249143484,109412.63,9.328841
1561.8620593058004,109374.99,9.326968
1561.8824937974787,109368.6,9.324571
1561.9029280893374,109389.76,9.328393
1561.9233624813642,109388.48,9.32797
1561.9437969735736,109362.22,9.325001
1561.9642312660144,109370.086,9.325524
1561.9846656585723,109368.26,9.325497
1562.0051001513566,109366.03,9.327201
1562.025534544322,109361.21,9.327097
1562.0459689374547,109382.836,9.327442
1562.0664033307694,109365.91,9.328111
1562.086837624316,109399.94,9.329087
