time,flux,flux_err
1559.2262913696977,,
1559.2467254786097,382635.94,16.499294
1559.2671596877553,382598.62,16.505548
1559.2875939969526,382570.7,16.508574
1559.3080281063885,382615.66,16.502068
1559.3284623159998,382595.34,16.509247
1559.348896625721,382613.22,16.50424
1559.3693307356225,382594.78,16.51256
1559.3897650457584,382582.34,16.512247
1559.4101992559445,382577.47,16.499826
1559.4306334663706,382546.1,16.496874
1559.4510676769132,382546.16,16.5029
1559.4715018876814,382587.72,16.503872
1559.491936098515,382617.88,16.507612
1559.5123703095815,382598.2,16.517818
1559.5328045208153,382551.22,16.508614
1559.5532387321728,382573.72,16.511892
1559.5736729437049,382559.28,16.501074
1559.5941071554043,382583.8,16.510994
1559.6145413672857,382555.22,16.516697
1559.6349755793417,382623.25,16.518816
1559.6554097915068,382580.53,16.523401
1559.6758441038546,382545.62,16.519133
1559.6962782163755,382568.66,16.508184
1559.7167124290645,382627.2,16.515535
1559.737146741878,382597.66,16.518013
1559.7575808548645,382612.62,16.509544
1559.77801516802,382603.62,16.51655
1559.7984493813565,382588.88,16.509392
1559.8188834948087,382608.03,16.514885
1559.839317808488,382583.03,16.512676
1559.859752022232,382592.03,16.515593
1559.880186136208,382579.75,16.508358
1559.900620450353,382564.0,16.512535
1559.921054664621,382576.16,16.513344
1559.9414889790569,382615.44,16.52342
1559.9619230936732,382584.12,16.516247
1559.982357308465,382576.47,16.505707
1560.0027916233666,382553.7,16.511335
1560.0232257384487,382622.16,16.523943
1560.043659953706,382575.94,16.5115
1560.0640942691316,382588.8,16.518581
1560.0845283846793,382549.06,16.512949
1560.1049627004613,382563.28,16.521273
1560.1253969162935,382585.1,16.515255
1560.145831032365,382622.88,16.526974
1560.1662653486128,382622.34,16.525087
1560.1866995649689,382602.25,16.511765
1560.2071336814479,382590.5,16.52162
1560.2275679981612,382586.06,16.514444
1560.2480022150412,382589.44,16.52575
1560.268436332044,382613.06,16.522308
1560.288870649223,382603.03,16.52228
1560.3093048665105,382546.44,16.52547
1560.329739084038,382574.72,16.52799
1560.350173301682,382601.25,16.524326
1560.370607519435,382584.44,16.519846
1560.391041837429,382523.6,16.523619
1560.4114759555378,382553.53,16.524582
1560.4319101738147,382615.9,16.524212
1560.4523444922743,382573.5,16.51863
1560.4727786108488,382610.5,16.522526
1560.4932129296503,382599.72,16.522928
1560.5136471485748,382577.62,16.521503
1560.534081267615,382595.25,16.52053
1560.5545155868822,382556.25,16.521906
1560.5749498062723,382563.06,16.528582
1560.5953839257782,382593.56,16.531055
1560.615818245511,382599.12,16.53054
1560.6362524653669,382558.6,16.520292
1560.6566866853973,382529.72,16.523228
1560.677120905595,382618.1,16.532545
1560.6975551259166,382595.8,16.534397
1560.738423567076,382581.75,16.520462
1560.7588577879214,382589.88,16.5206
1560.7792921088767,382606.88,16.51822
1560.7997262300123,382590.84,16.527208
1560.8201604513233,382600.53,16.5306
1560.8405947727442,382589.78,16.48848
1560.9632001046702,382653.7,16.161377
1560.983634227261,382644.06,16.485575
1561.0040685499698,382621.75,16.519146
1561.024502772787,382654.12,16.502195
1561.044937095845,382650.66,16.521914
1561.0653712189596,382632.1,16.504663
1561.0858054423006,382622.0,16.52253
1561.1062397658243,382649.16,16.524593
1561.1266738894628,382584.16,16.502224
1561.1471081132113,382736.97,16.534908
1561.1675424372006,382670.1,16.528637
1561.1879765613048,382595.94,16.527796
1561.208410785519,382630.75,16.523687
1561.228845109974,382618.4,16.520746
1561.2492792345438,382568.8,16.526669
1561.2697135592825,382660.62,16.547182
1561.2901477841442,382611.25,16.537807
1561.3105820091805,382633.84,16.528925
1561.3310162343842,382569.94,16.529325
1561.3514504597115,382606.44,16.536503
1561.3718846852717,382593.66,16.527466
1561.3923189108828,382597.0,16.526846
1561.412753136734,382617.9,16.540106
1561.433187462695,382613.03,16.536306
1561.4536215888365,382607.75,16.541426
1561.4740558150952,382637.0,16.537212
1561.4944900415285,382626.12,16.535954
1561.514924268129,382580.8,16.544043
1561.5353584948534,382563.7,16.536531
1561.555792821804,382627.88,16.544127
1561.5762269488187,382575.1,16.541363
1561.5966611760668,382573.6,16.540203
1561.6170955034322,382561.28,16.539951
1561.6375296309052,382624.88,16.539234
1561.6579639586198,382589.53,16.542992
1561.6783981864428,382584.2,16.53811
1561.6988323143887,382671.66,16.533875
