time,flux,flux_err
1559.2256049857751,,
1559.24603892117,8520.46,4.5695977
1559.266472956915,8530.899,4.575828
1559.28690709277,8518.661,4.5699153
1559.3073410289799,8522.562,4.5742717
1559.327775065307,8517.264,4.5736403
1559.3482092019767,8528.717,4.5744953
1559.368643138885,8525.525,4.5781555
1559.3890772760278,8518.442,4.577153
1559.4095113133953,8521.34,4.5767956
1559.4299453511194,8518.789,4.576367
1559.4503793889598,8522.536,4.57841
1559.4708134271423,8525.052,4.5802755
1559.4912474655648,8517.556,4.5768485
1559.5116815042202,8519.5205,4.582005
1559.532115543101,8517.483,4.5793047
1559.5525495822221,8520.646,4.585026
1559.572983621576,8508.7,4.579595
1559.5934176612718,8520.344,4.5847516
1559.6138517010913,8516.388,4.5831313
1559.63428574126,8521.037,4.5862246
1559.6547197816544,8515.267,4.586184
1559.6751539222896,8505.569,4.5837255
1559.695587863156,8505.641,4.5842805
1559.716021904249,8511.916,4.586819
1559.736456045699,8506.98,4.586235
1559.756889987264,8518.674,4.5904555
1559.7773241291725,8513.451,4.591548
1559.7977581713203,8505.451,4.5853953
1559.8181921137002,8504.272,4.58848
1559.8386262563072,8505.016,4.5856533
1559.8590602991535,8510.349,4.5893817
1559.8794942422319,8509.528,4.5914073
1559.8999283855374,8509.136,4.59427
1559.9203624291986,8515.251,4.5912156
1559.9407965729697,8506.84,4.593174
1559.9612305170958,8509.582,4.592123
1559.9816645614555,8511.617,4.5933266
1560.0020987060416,8505.187,4.5935802
1560.0225326508662,8503.874,4.592435
1560.0429666959244,8519.252,4.594959
1560.0634008413253,8509.007,4.5910044
1560.0838347868485,8511.238,4.5927043
1560.1042689327223,8503.7705,4.594047
1560.1247029787046,8513.433,4.5942535
1560.1451369250426,8501.276,4.594001
1560.165571071615,8506.422,4.5949035
1560.1860051184121,8493.658,4.593057
1560.2064390654486,8500.774,4.593066
1560.226873212836,8506.8,4.5955877
1560.2473072603316,8491.715,4.593781
1560.267741208183,8507.604,4.594088
1560.2881753561524,8498.916,4.5953393
1560.308609404463,8494.379,4.593051
1560.3290434530136,8504.034,4.595432
1560.349477501797,8493.865,4.594644
1560.3699115508061,8507.812,4.5950785
1560.390345700056,8500.253,4.595564
1560.4107796495373,8501.759,4.596905
1560.4312136993613,8494.294,4.594454
1560.4516478493097,8508.996,4.596885
1560.4720817996058,8496.753,4.5946755
1560.492515950129,8496.139,4.596064
1560.5129500007752,8501.438,4.596167
1560.5333839517698,8495.568,4.5992703
1560.553818103108,8496.82,4.5957685
1560.574252154569,8492.431,4.597002
1560.594686106262,8502.789,4.5977774
1560.6151202581823,8493.232,4.595387
1560.6355543104582,8492.783,4.596153
1560.6559883628506,8490.482,4.59466
1560.676422415585,8499.978,4.5970626
1560.6968564685594,8493.825,4.59633
1560.7377245751995,8495.44,4.597708
1560.7581586288725,8490.838,4.596883
1560.7785927827717,8498.243,4.5958195
1560.7990267369096,8494.687,4.5979223
1560.8194607913974,8490.348,4.5960145
1560.8398949459952,8488.193,4.597514
1560.9624992790777,8487.378,4.52835
1560.982933235544,8484.915,4.6022277
1561.003367392128,8461.647,4.5949254
1561.0238014489369,8467.759,4.5991592
1561.044235606103,8488.76,4.6020794
1561.064669563384,8481.212,4.6021824
1561.0851036210079,8487.967,4.5993333
1561.1055377787561,8477.731,4.6008186
1561.125971736852,8481.762,4.5998964
1561.1464057951744,8477.735,4.6002965
1561.1668399537375,8474.055,4.5998635
1561.187273912532,8484.08,4.6035366
1561.2077079716692,8466.987,4.59894
1561.2281421309308,8459.286,4.5975366
1561.2485760904237,8488.599,4.6037707
1561.2690102502602,8467.679,4.598892
1561.2894443102196,8471.138,4.596156
1561.3098783705282,8469.683,4.59747
1561.330312430946,8474.188,4.5989666
1561.3507464917202,8464.167,4.597021
1561.3711805527273,8479.519,4.6041994
1561.39161461396,8477.999,4.599242
1561.4120486754327,8486.111,4.6032043
1561.4324828371318,8477.527,4.5993047
1561.452916799186,8458.17,4.596681
1561.4733508613572,8473.6045,4.6000185
1561.4937849237613,8467.526,4.597827
1561.5142189865073,8472.814,4.5997887
1561.534653049377,8477.261,4.5996966
1561.5550872125896,8469.57,4.599768
1561.5755211760406,8478.164,4.6014166
1561.5959552396089,8462.567,4.599241
1561.6163894035271,8468.615,4.5998893
1561.6368233676694,8475.225,4.603828
1561.6572575320533,8467.338,4.598649
1561.677691596662,8466.315,4.5991335
1561.69812556151,8462.572,4.599016
1561.718559726709,8482.411,4.600697
1561.7389937920234,8470.544,4.5995464
1561.7594277575627,8459.849,4.59967
1561.77986192346,8477.14,4.6010714
1561.8002959894657,8458.29,4.5953836
1561.8207301558286,8463.116,4.599965
1561.841164122423,8467.804,4.6
1561.8615981891344,8457.152,4.598978
1561.8820323561886,8462.582,4.599395
1561.9024663234813,8456.752,4.598555
1561.9229003910004,8453.002,4.599399
1561.9433345587604,8445.746,4.5985584
1561.9637685267517,8453.77,4.598793
1561.9842025949765,8457.784,4.5993166
1562.004636763544,8464.449,4.6002655
1562.0250708322346,8460.722,4.6006813
1562.0455049011507,8459.087,4.601233
1562.0659389704233,8454.024,4.599486
1562.0863729398116,8462.043,4.6005707
1562.1068071095433,8453.66,4.598877
1562.127241179398,8454.382,4.5991488
1562.1476751496011,8458.184,4.6003513
1562.1681093200314,8452.27,4.5994167
1562.188543390701,8451.323,4.5995555
1562.2089775616041,8452.768,4.598846
1562.229411532615,8450.014,4.5994353
1562.249845603983,8452.541,4.60058
1562.2702797755846,8442.781,4.5979023
1562.2907137475268,8455.522,4.5968094
1562.3111478195933,8450.225,4.5974445
1562.3315819918935,8445.855,4.5995417
1562.3520159644177,8449.445,4.5991807
1562.3724501373,8459.476,4.5993667
1562.3928842102978,8440.635,4.5974994
1562.4133181836369,8443.4795,4.59953
1562.4337523571012,8442.088,4.599203
1562.454186430914,8448.53,4.599629
1562.4746204048352,8446.702,4.598245
1562.4950545791144,8445.133,4.5974073
1562.5154886536257,8448.403,4.59878
1562.5359227283625,8450.565,4.5996633
1562.556356803223,8451.924,4.599604
1562.5767908784328,8444.056,4.5981655
1562.597225053869,8446.126,4.5998683
1562.6176590295436,8451.672,4.599696
1562.6380931054518,8444.396,4.5986915
1562.6585272815864,8442.771,4.5961795
1562.6789613580768,8444.589,4.5998116
1562.6993953346828,8451.263,4.5992327
1562.7198295115159,8443.082,4.599156
1562.7402634885875,8453.214,4.60007
1562.7606976660027,8447.095,4.6000795
1562.7811317435408,8438.78,4.59895
1562.8015657214273,8447.014,4.6003785
1562.8219998994318,8439.951,4.5966396
1562.8424339776611,8446.179,4.6000957
1562.8628679562462,8444.515,4.5982924
1562.8833021350583,8441.627,4.5990467
1562.9037362139934,8444.532,4.5997176
1562.924170193277,8442.464,4.599349
1562.9446043727949,8436.849,4.59595
1562.9650384525376,8448.064,4.596721
1562.9854726324047,8448.477,4.5988283
1563.0059066126123,8448.837,4.599685
1563.0263406930608,8450.662,4.5981584
1563.0467748737428,8446.479,4.599867
1563.0672088546562,8441.134,4.5987687
1563.0876429357959,8448.573,4.5978584
1563.1080771171764,8444.475,4.5989523
1563.128511098781,8446.442,4.5997987
1563.1489452806272,8442.76,4.599528
1563.169379362822,8446.43,4.6015058
1563.1898134451258,8445.108,4.599605
1563.2102475276697,8460.785,4.600325
1563.2306816104465,8439.523,4.599492
1563.2511156935652,8449.214,4.600979
1563.2715497768077,8441.1455,4.599556
1563.291983860283,8455.416,4.59878
1563.3124179441002,8463.666,4.6064687
1563.3328521280418,8446.949,4.600305
1563.3532861122148,8442.49,4.600997
1563.3737201967306,8439.947,4.598327
1563.3941542814864,8443.211,4.600747
1563.4145883663587,8450.722,4.598339
1563.4350225515736,8446.553,4.6011086
1563.4554565369108,8445.885,4.595239
1563.475890622598,8449.402,4.6015005
1563.4963248085114,8448.98,4.6007185
1563.516758794547,8450.418,4.6005974
1563.5371929809335,8455.488,4.601971
1563.5576270675447,8443.19,4.599321
1563.5780610542788,8447.538,4.5992393
1563.5984952413564,8441.822,4.600147
1563.6189293286734,8442.831,4.599279
1563.6393633162224,8453.143,4.600171
1563.6597975040058,8444.924,4.5996485
1563.680231592014,8449.885,4.5947127
1563.7210997686198,8453.916,4.598809
1563.7415338573337,8438.807,4.5996675
1563.7619680462813,8450.911,4.5984344
1563.78240203546,8450.31,4.5993395
1563.8028361248653,8452.635,4.6014647
1563.8232703145113,8441.571,4.5996165
1563.8437044043822,8456.686,4.6007266
1563.8641383944923,8456.343,4.6015587
1563.8845725848369,8461.638,4.5998654
1563.9050066754062,8451.348,4.601355
1563.9254407662156,8451.578,4.6002383
1563.9458748572579,8454.87,4.5990157
1563.966308948642,8455.009,4.6001616
1563.98674304015,8456.249,4.5985847
1564.0071771318908,8461.211,4.600252
1564.027611223857,8458.744,4.6006403
1564.0480453160635,8454.106,4.598851
1564.0684794085028,8454.14,4.6004705
1564.0889136011683,8462.898,4.6007624
1564.1093475941889,8455.19,4.600751
1564.1297816873266,8455.801,4.60038
1564.1502158806907,8462.445,4.6021256
1564.1706498742933,8465.492,4.5998316
1564.1910839681295,8463.11,4.6018014
1564.2115181623085,8462.499,4.6005673
1564.2319521566096,8462.045,4.6002827
1564.2523862511443,8460.182,4.598527
1564.2728204459054,8461.459,4.599724
1564.2932544410214,8465.104,4.598855
1564.3136886362554,8466.412,4.6012573
1564.3341227317142,8460.166,4.6003847
1564.3545567274123,8468.219,4.602385
1564.3749909234612,8460.713,4.601305
1564.3954250196184,8476.83,4.601304
1564.4158591160158,8472.658,4.6002135
1564.436293212646,8464.064,4.6008635
1564.4567273095017,8469.373,4.601821
1564.4771615067148,8465.78,4.6005144
1564.4975956040435,8465.579,4.601672
1564.518029601597,8466.777,4.6007752
1564.538463799392,8467.159,4.599139
1564.5588978975284,8468.826,4.6009717
1564.5793318957876,8476.741,4.6015344
1564.5997660942812,8464.532,4.598846
1564.620200193007,8475.033,4.601977
1564.6406341919574,8471.278,4.599317
1564.6610683912659,8472.955,4.6007814
1564.6815023906893,8476.948,4.6020722
1564.7019365903398,8469.989,4.6022
1564.7223706902296,8483.952,4.601912
1564.742804690468,8480.223,4.6025634
1564.7632388908169,8473.806,4.598529
1564.7836729914052,8476.13,4.601631
1564.8041069922256,8480.434,4.5985875
1564.824541193273,8478.255,4.6009417
1564.8449752945598,8475.308,4.6014953
1564.865409496073,8474.079,4.6001606
1564.8858434978247,8473.889,4.5959945
1564.90627759981,8475.503,4.5998073
1564.926711802138,8474.9,4.601462
1564.9471458045882,8483.661,4.601154
1564.967579907272,8483.419,4.5995507
1564.9880141101821,8472.912,4.600049
1565.0084481133308,8483.776,4.601139
1565.028882216713,8481.518,4.5998845
1565.0493164203217,8484.538,4.6015954
1565.0697505241696,8480.079,4.59962
1565.090184628134,8486.784,4.6014605
1565.1106187324403,8472.473,4.599678
1565.1310528369868,8486.776,4.5999937
1565.151486941766,8484.353,4.601994
1565.1719210467709,8483.807,4.59906
1565.1923551520158,8483.275,4.6022596
1565.2127893574943,8484.702,4.600831
1565.2332233631969,8486.415,4.601514
1565.2536575690247,8485.037,4.6015086
1565.274091675201,8473.544,4.5999413
1565.294525681602,8487.628,4.599904
1565.3149598881282,8482.775,4.6009912
1565.3353938950022,8490.229,4.601668
1565.3558280021025,8493.062,4.601866
1565.3762622093273,8498.341,4.6030903
1565.3966962168997,8491.576,4.6030707
1565.417130324582,8493.961,4.6019006
1565.4375645326218,8497.158,4.601547
1565.4579985407763,8489.44,4.601838
1565.4784327492744,8488.452,4.600676
1565.4988668578953,8483.149,4.598425
1565.5193008668648,8489.689,4.601774
1565.539735075945,8495.519,4.6022224
1565.5601691852644,8497.414,4.603128
1565.580603294933,8492.229,4.5999346
1565.601037404711,8511.313,4.6013746
1565.621471514729,8493.997,4.6009097
1565.6419057249732,8498.065,4.604426
1565.6623397355725,8495.573,4.6017594
1565.682773846289,8503.81,4.604864
1565.703208057239,8498.062,4.602274
1565.7236421684138,8497.476,4.601048
1565.744076179828,8500.572,4.6020927
1565.7645103914692,8497.261,4.600528
1565.7849445033498,8499.173,4.60389
1565.8053786154633,8503.355,4.601286
1565.8258127278095,8502.869,4.6013527
1565.846246840265,8507.787,4.603554
1565.8666810530776,8494.144,4.601948
1565.8871150661143,8505.981,4.6028366
1565.907549179392,8507.953,4.6042953
1565.9279833927867,8502.72,4.6043696
1565.948417406522,8508.33,4.601722
1565.9688515203816,8498.091,4.604801
1565.9892856345905,8499.672,4.6030154
1566.0097197489085,8510.6875,4.6023073
1566.0301539635839,8494.893,4.602579
1566.050587978374,8505.916,4.602998
1566.071022093507,8513.802,4.6044836
1566.0914563087645,8517.074,4.600758
1566.1118903242532,8509.899,4.603903
1566.1323244399682,8501.403,4.603088
1566.1527586559241,8507.158,4.603747
1566.1731926721113,8508.468,4.6034513
1566.193626888642,8505.276,4.6038394
1566.2140610052957,8503.005,4.602236
1566.234495022065,8510.652,4.602802
1566.2549292391777,8513.835,4.603285
1566.2753633565299,8513.493,4.6053314
1566.2957974741148,8515.739,4.604589
1566.3162315919253,8515.988,4.6042542
1566.3366657098595,8507.99,4.6023626
1566.357099828143,8510.888,4.6036315
1566.3775340466527,8500.845,4.601221
1566.3979680652847,8511.308,4.60364
1566.4184022842674,8507.39,4.604197
