time,flux,flux_err
1559.225843282933,,
1559.24627757095,52534.07,7.3646398
1559.2667119590842,52534.117,7.372759
1559.287146447561,52545.098,7.370862
1559.3075807361602,52544.4,7.368058
1559.3280151249928,52540.355,7.3745995
1559.3484496140518,52554.984,7.371211
1559.3688839033493,52542.832,7.3763547
1559.3893183928813,52561.07,7.378622
1559.409752782638,52555.902,7.372206
1559.4301871725183,52552.04,7.380207
1559.4506215626316,52535.727,7.3772874
1559.4710559530868,52553.555,7.3802857
1559.4914903436656,52551.047,7.3798776
1559.511924734361,52550.434,7.3781657
1559.5323591253982,52555.48,7.3820176
1559.5527935166756,52560.53,7.384118
1559.5732279080694,52568.113,7.3842025
1559.5936622998051,52559.332,7.383927
1559.6140966916646,52563.316,7.387837
1559.6345310837569,52574.38,7.3896093
1559.6549654760747,52555.81,7.3868484
1559.675399968517,52571.508,7.3833427
1559.695834261307,52569.63,7.3852105
1559.7162686543234,52572.535,7.3840857
1559.7367031474641,52573.207,7.386796
1559.7571374408362,52580.9,7.3879595
1559.7775719344354,52588.094,7.389282
1559.798006328274,52583.156,7.3851724
1559.818440622228,52580.145,7.391542
1559.8388751165257,52604.188,7.390602
1559.8593095109463,52609.52,7.39315
1559.879743805599,52595.727,7.3904133
1559.9001783004787,52594.023,7.39299
1559.9206126955978,52606.65,7.3936477
1559.9410471909432,52592.316,7.393859
1559.9614814864108,52604.805,7.3935647
1559.9819158822283,52614.086,7.392934
1560.0023503781558,52594.78,7.393456
1560.0227846743219,52601.164,7.3922014
1560.0432190707215,52613.902,7.3946204
1560.0636535673475,52609.727,7.391492
1560.0840878640956,52609.965,7.3914146
1560.1045223610781,52616.844,7.400696
1560.1249567584018,52613.938,7.39743
1560.1453910558484,52622.785,7.395302
1560.1658255535294,52638.77,7.398994
1560.1862599513188,52640.58,7.394587
1560.206694249464,52632.402,7.397116
1560.227128747727,52644.977,7.3987947
1560.2475631462148,52655.54,7.395235
1560.267997444942,52657.4,7.3997173
1560.2884319439036,52655.84,7.398414
1560.30886634309,52646.11,7.396488
1560.3293007424,52663.125,7.399788
1560.3497351419428,52662.05,7.3983927
1560.3701695417112,52641.11,7.4004154
1560.3906040417205,52652.25,7.402085
1560.411038341961,52679.95,7.401349
1560.431472742428,52667.48,7.403304
1560.4519072430194,52675.77,7.4012413
1560.472341543842,52668.543,7.4025583
1560.4927760448918,52669.645,7.400616
1560.513210446181,52677.832,7.403298
1560.533644747702,52690.53,7.4047904
1560.5540792493339,52686.727,7.403855
1560.574513651205,52691.99,7.4056377
1560.5949479533083,52701.965,7.406469
1560.6153824556386,52704.434,7.4022937
1560.6358168582083,52692.016,7.4054985
1560.6562512608944,52716.258,7.404545
1560.676685663806,52716.914,7.4075246
1560.6971200670741,52722.355,7.406705
1560.7379888739524,52712.605,7.4064713
1560.7584232778026,52727.523,7.407132
1560.7788577817628,52733.613,7.4072757
1560.7992920859615,52730.934,7.405134
1560.8197264903938,52727.223,7.404594
1560.8401609950524,52730.504,7.4038486
1560.9627674272197,52756.406,5.212142
1560.983201733281,52755.227,7.4038787
1561.0036362395767,52789.668,7.4102516
1561.0240706460972,52753.004,7.3971515
1561.0445051527422,52761.688,7.4089537
1561.064939459735,52755.24,7.4044566
1561.0853738668375,52788.91,7.4042196
1561.105808374181,52772.434,7.411981
1561.1262426817557,52784.477,7.4097853
1561.1466770894403,52780.234,7.4089794
1561.1671115974823,52776.93,7.4062595
1561.1875459056391,52782.66,7.407669
1561.2079803140223,52791.152,7.409529
1561.2284148225299,52794.92,7.4120674
1561.2488491313852,52794.918,7.413995
1561.2692836403512,52807.555,7.4150596
1561.2897180495565,52799.355,7.416458
1561.3101524589947,52818.88,7.4134083
1561.3305868686584,52810.25,7.4154305
1561.3510212784458,52806.047,7.412454
1561.371455688466,52798.125,7.414577
1561.3918900987119,52805.47,7.4145727
1561.4123245091978,52820.367,7.414522
1561.4327590197936,52810.957,7.4153624
1561.4531933306862,52817.48,7.414757
1561.4736277417542,52813.13,7.4137416
1561.4940621529968,52812.11,7.4157357
1561.5144965645231,52807.773,7.415813
1561.5349309761732,52833.633,7.417204
1561.5553654880496,52821.348,7.4166965
1561.5757998001645,52815.76,7.4128137
1561.5962342124549,52807.49,7.4170523
1561.6166687249788,52803.36,7.415183
1561.6371030376686,52809.234,7.4163985
1561.6575375506,52827.9,7.4188933
1561.6779719637561,52806.445,7.4171667
1561.6984062770352,52805.812,7.4172297
1561.718840790607,52797.188,7.4154277
1561.7392752043525,52814.473,7.4187336
1561.7597095182646,52816.316,7.417531
1561.7801440324183,52835.15,7.4193077
1561.8005784467969,52814.438,7.4188094
1561.821012961358,52835.848,7.4194565
1561.8414472760924,52826.53,7.419195
1561.8618816910603,52803.348,7.4174557
1561.8823162062545,52820.27,7.4196815
1561.902750521629,52810.277,7.419683
1561.9231849371718,52812.85,7.4187984
1561.9436194529553,52818.95,7.420007
1561.9640537689702,52821.43,7.4191723
1561.9844881851604,52820.926,7.4159527
1562.0049227015188,52821.785,7.41939
1562.0253571181165,52815.457,7.4195147
1562.0457915349398,52805.094,7.419268
1562.066225951945,52812.45,7.418777
1562.086660269124,52819.566,7.421328
1562.10709478653,52821.613,7.420034
1562.1275292041755,52812.445,7.4201093
1562.1479635219366,52805.8,7.4194264
1562.168398039983,52812.766,7.419284
1562.1888324582105,52791.58,7.419186
1562.2092669766134,52800.22,7.418551
1562.2297012952404,52784.79,7.419088
1562.25013571405,52794.453,7.4204683
1562.2705702330932,52796.23,7.4201045
1562.2910045523022,52790.633,7.419501
1562.311438971752,52790.133,7.418811
1562.3318734913773,52785.875,7.4181223
1562.3523078112266,52784.91,7.4202223
1562.3727423312594,52775.62,7.4177313
1562.393176751466,52777.418,7.418038
1562.4136110718973,52762.57,7.4184756
1562.4340455925703,52772.27,7.4188824
1562.4544800134172,52755.855,7.4182124
1562.4749143344307,52764.316,7.4163017
1562.4953488556857,52757.363,7.4183803
1562.5157832771147,52740.234,7.416968
1562.5362176987692,52742.07,7.417442
1562.5566521206056,52744.934,7.4163394
1562.5770865426748,52742.23,7.4184165
1562.5975210649121,52742.945,7.4176
1562.617955387388,52721.797,7.4142876
1562.6383898100394,52730.59,7.4168897
1562.6588243328588,52726.918,7.4173937
1562.6792587559175,52726.535,7.4152803
1562.6996930791502,52719.727,7.4153643
1562.7201276026099,52719.652,7.4162183
1562.74056192625,52720.44,7.414133
1562.760996450117,52720.16,7.4138775
1562.7814308741654,52701.0,7.4164634
1562.8018651983875,52717.113,7.4170117
1562.822299722844,52691.94,7.414263
1562.8427341474671,52683.137,7.414358
1562.8631684723296,52699.35,7.4144244
1562.8836029973609,52675.227,7.415051
1562.9040374225733,52680.32,7.4144173
1562.9244717480178,52681.0,7.4137387
1562.9449062736967,52671.53,7.4128065
1562.965340699484,52671.12,7.4139295
1562.985775225512,52671.94,7.415134
1563.0062095517642,52644.406,7.4128804
1563.026643978199,52654.84,7.4135075
1563.0470785048092,52664.117,7.413231
1563.0675128316507,52655.574,7.4131513
1563.0879472586603,52643.305,7.4138756
