time,flux,flux_err
1373.4885419318744,,
1373.5089748835599,131950.67,11.802176
1373.5294076352438,131635.47,11.794108
1373.5498404864557,131370.05,11.786539
1373.5702734376755,130999.8,11.775455
1373.5907061884282,130510.47,11.761241
1373.6111390389415,130072.6,11.746795
1373.63157198923,129668.37,11.735306
1373.6520047390513,129252.79,11.722082
1373.672437688867,128905.44,11.712826
1373.6928704384554,128544.55,11.699355
1373.713303287579,128207.53,11.686813
1373.7337362364633,128054.55,11.682732
1373.7541689851205,127852.81,11.676587
1373.7746018335456,127525.95,11.6671295
1373.7950347817314,127303.47,11.660245
1373.8154676296908,126990.23,11.649058
1373.8359003771839,126780.414,11.643844
1373.8563333244383,126498.08,11.635002
1373.8767661716993,126345.73,11.63059
1373.8971989184938,126218.6,11.626848
1373.9176318650498,125643.59,11.6103
1373.9380647113794,120660.14,11.455594
1373.9584976574697,114209.23,11.248958
1373.9789304031,112974.55,11.20814
1373.9993632487312,118097.85,11.375844
1374.0197961938902,124732.66,11.583608
1374.040228938822,126953.06,11.656978
1374.060661783522,126717.55,11.641924
1374.0810947279824,127007.66,11.650656
1374.1015274722158,127307.88,11.6614065
1374.1219603162172,127676.16,11.671767
1374.1423932599791,127992.01,11.681624
1374.1628260032812,128371.34,11.695242
1374.183258946352,128694.41,11.706636
1374.2036917894147,129062.97,11.719268
1374.224124632019,129497.07,11.730878
1374.2445574743906,129923.64,11.743235
1374.264990316522,130425.31,11.759618
1374.285423158195,130917.414,11.774751
1374.305855999868,131360.0,11.787597
1374.3262888410682,131798.27,11.800265
1374.3671545230172,132525.64,11.823282
1374.3875873635188,132769.84,11.830797
1374.4080201037941,132987.33,11.836443
1374.428453043838,133232.11,11.843689
1374.4488858836412,133352.62,11.84785
1374.4693188229867,133473.2,11.849645
1374.4897515623306,133587.36,11.8537035
1374.5101844012024,133647.83,11.855131
1374.5306173398494,133757.16,11.860756
1374.5510500784949,133786.88,11.860452
1374.5714829166682,133827.56,11.863162
1374.5919158543838,133813.12,11.862064
1374.612348592098,130223.6,11.753911
1374.6327814295728,123268.16,11.540834
1374.65321436659,119618.91,11.423414
1374.6736471036056,123067.055,11.534482
1374.6940800401499,130062.85,11.748855
1374.7145128764678,133414.22,11.848787
1374.734945612552,133337.86,11.846745
1374.7553785483979,133226.34,11.844204
1374.7758113840173,133095.36,11.838965
1374.7962442193966,132998.11,11.837699
1374.8166770545504,132733.11,11.829532
1374.8371098892385,132543.42,11.823888
1374.8575427236938,132271.4,11.815978
1374.8779755581418,131945.66,11.807019
1374.8984083921314,131669.8,11.79898
1374.9188413258817,131289.44,11.787671
1374.9392740594049,130976.7,11.776128
1374.959706892696,130584.664,11.765016
1374.980139825515,130204.79,11.753291
1375.0005726583404,129843.56,11.7435465
1375.0210053906994,129467.32,11.731253
1375.0414383230527,129113.4,11.719974
1375.061871054946,128807.64,11.708895
1375.0823038866074,128480.66,11.700053
1375.1027368180294,128194.945,11.6912155
1375.1231695492243,127960.22,11.684284
1375.143602380187,127660.484,11.675773
1375.1640353109105,127443.29,11.670015
1375.1844680411741,127200.53,11.658952
1375.2049009714392,126988.22,11.651936
1375.2253338012306,126835.375,11.647523
1375.2457665307957,126670.5,11.642762
1375.2661994601294,126552.48,11.639409
1375.2866322892223,125076.586,11.5949545
1375.3070651180897,118741.76,11.396445
1375.3274979467242,113480.46,11.226847
1375.3479307751186,114526.19,11.263308
1375.3683636032874,120892.26,11.466439
1375.3887964309906,126207.766,11.628426
1375.4092292586865,126939.79,11.651379
1375.4296621859248,127145.16,11.659729
1375.4500950129295,127354.75,11.665975
1375.4705277396934,127655.36,11.67593
1375.4909606662331,127943.5,11.684838
1375.5113934925394,128409.086,11.697855
1375.5318262186047,128657.03,11.70558
1375.5522591442132,129012.81,11.716492
1375.5726919698209,129411.87,11.730763
1375.593124694955,129849.27,11.744233
1375.6135576200977,130302.58,11.756876
1375.633990444774,130763.24,11.770601
1375.6544233692111,131184.19,11.784087
1375.674856093421,131599.2,11.798238
1375.695288917399,132069.89,11.811793
1375.7157217411368,132366.77,11.821048
1375.736154564649,132716.36,11.8314295
1375.7565872879277,132985.39,11.837748
1375.777020210735,133214.4,11.845414
1375.7974530335487,133456.48,11.852163
1375.8178858558967,133546.06,11.856403
1375.8383186780047,133713.95,11.862434
1375.8587514998871,133833.08,11.866271
