time,flux,flux_err
1559.2255838184428,,
1559.2460178681577,25400.22,5.270811
1559.2664520182225,25396.234,5.2825656
1559.2868862685136,25409.71,5.285974
1559.3073203191598,25396.676,5.281345
1559.327754469923,25395.686,5.2843843
1559.3481887209127,25392.445,5.279375
1559.3686227722574,25390.959,5.290572
1559.3890570238364,25395.088,5.2943077
1559.4094911756401,25391.297,5.2913523
1559.429925327684,25392.174,5.296745
1559.4503594799608,25394.264,5.2941813
1559.470793632463,25399.424,5.29543
1559.4912277852054,25384.77,5.2997403
1559.511661938297,25381.725,5.2941985
1559.5320960914978,25387.234,5.300017
1559.552530245055,25384.023,5.302347
1559.5729643988452,25388.312,5.302052
1559.593398552861,25377.09,5.301472
1559.6138327071167,25369.227,5.3084908
1559.6342668616053,25378.514,5.306503
1559.6547010164359,25381.469,5.3104935
1559.675135271391,25377.432,5.306251
1559.6955693266937,25379.17,5.306063
1559.7160034821063,25387.953,5.310637
1559.7364377378763,25383.236,5.3076043
1559.7568717938775,25382.322,5.3089476
1559.7773060501058,25376.56,5.31224
1559.7977402065735,25370.164,5.304334
1559.8181742633897,25374.723,5.3106623
1559.8386085203165,25373.986,5.3114204
1559.859042677599,25374.676,5.3098097
1559.8794767349973,25373.287,5.316265
1559.899910992739,25379.627,5.3145986
1559.92034515072,25370.107,5.31417
1559.9407794089275,25377.965,5.31902
1559.9612134673735,25367.713,5.312303
1559.981647626053,25367.182,5.310458
1560.0020818850753,25365.758,5.316369
1560.0225159442198,25365.025,5.3134007
1560.0429501037142,25364.51,5.3178296
1560.0633843633186,25379.19,5.3176036
1560.083818423278,25377.732,5.3174253
1560.1042526834717,25369.05,5.3165393
1560.1246868438902,25366.605,5.3169
1560.145120904548,25369.066,5.3129706
1560.1655551654403,25367.719,5.3168287
1560.1859893265573,25365.494,5.3182096
1560.20642338803,25362.94,5.3151326
1560.2268576496208,25362.615,5.3172836
1560.2472918115527,25361.455,5.316341
1560.2677258736076,25358.898,5.3144994
1560.2881601360132,25368.28,5.3195534
1560.3085942986436,25362.805,5.3170943
1560.329028461514,25350.902,5.3175135
1560.3494626246174,25362.938,5.318837
1560.3698967879463,25352.781,5.3169613
1560.3903310516325,25349.74,5.316664
1560.4107651154336,25361.89,5.318599
1560.431199279461,25352.717,5.316047
1560.4516335438457,25344.988,5.31601
1560.4720676084617,25355.232,5.3176436
1560.4925018731883,25346.86,5.3171687
1560.5129360382707,25353.398,5.3186026
1560.5333701035852,25353.223,5.3177853
1560.5538043691267,25345.922,5.315637
1560.5742385349076,25348.826,5.318949
1560.594672601037,25345.686,5.3181305
1560.615106867277,25351.623,5.3180923
1560.6355410337565,25340.693,5.3167896
1560.655975200585,25350.355,5.3154464
1560.6764093675229,25343.426,5.3161216
1560.6968435348172,25347.506,5.317064
1560.737711870097,25333.82,5.3158126
1560.7581460380898,25337.52,5.3139777
1560.7785803063089,25339.371,5.3164797
1560.7990143747666,25335.72,5.315121
1560.8194485434578,25330.4,5.3155975
1560.8398828123754,25332.23,5.314778
1560.9624878311442,25332.732,5.3213105
1560.9829219018138,25326.908,5.319673
1561.0033561727178,25326.637,5.3153486
1561.0237903438465,25337.627,5.3165426
1561.044224615216,25321.91,5.3117204
1561.064658686817,25328.812,5.3053646
1561.0850928586442,25324.764,5.311018
1561.1055271308287,25325.777,5.318892
1561.125961203128,25315.59,5.3105555
1561.1463953756538,25338.332,5.3194413
1561.1668296485368,25329.264,5.317113
1561.1872637215347,25329.617,5.3155046
1561.2076978948753,25313.61,5.3183403
1561.2281321684568,25317.945,5.3169785
1561.2485662422696,25320.562,5.3169866
1561.269000516193,25322.014,5.3168087
1561.2894346904723,25324.242,5.3184023
1561.3098688649843,25316.213,5.3192616
1561.330303039722,25313.951,5.3142276
1561.3507372146996,25317.094,5.317817
1561.3711713900266,25311.578,5.3164907
1561.3916055654627,25307.918,5.3188744
1561.4120397411389,25311.807,5.319753
1561.4324740171578,25309.99,5.3153663
1561.452908093299,25306.885,5.3154097
1561.47334226979,25318.043,5.3184805
1561.4937764463975,25307.639,5.3200493
1561.514210623347,25311.336,5.316143
1561.5346448004202,25305.79,5.3167834
1561.5550790778361,25320.926,5.316743
1561.5755131554906,25299.34,5.3178334
1561.5959473333787,25382.227,5.3344164
1561.6163816115004,25309.94,5.3161817
1561.6368156898461,25316.832,5.3185463
1561.6572499684335,25307.793,5.3175106
1561.6776841472456,25306.314,5.317353
1561.698118226297,25304.197,5.3173656
1561.718552505583,25300.72,5.3168154
1561.7389866851008,25293.707,5.3180923
1561.75942076496,25296.764,5.3160152
1561.7798550449443,25310.855,5.320767
1561.8002892251534,25302.174,5.317629
1561.8207235057198,25293.373,5.3128343
1561.841157586401,25292.984,5.3153152
1561.8615917674324,25298.748,5.3141527
1561.88202604869,25292.582,5.317016
1561.9024601300698,25296.127,5.315807
1561.9228943117923,25300.805,5.3154707
1561.9433285937557,25288.484,5.3154917
1561.963762675834,25295.26,5.312786
1561.9841968582623,25286.895,5.3145604
1562.004631140917,25290.803,5.3169537
1562.0250653238108,25288.938,5.312511
1562.0454995069304,25292.791,5.3160124
1562.06593369029,25296.61,5.3138514
1562.0863677738816,25290.963,5.31553
1562.1068020577004,25283.412,5.3134274
1562.1272362417585,25283.459,5.3145995
1562.1476703260487,25278.846,5.3153224
1562.1681046106823,25278.135,5.311988
1562.188538795439,25271.043,5.3121896
1562.2089730804291,25280.629,5.314044
1562.2294071656434,25280.393,5.315008
1562.2498413512149,25274.088,5.312263
1562.2702756369035,25279.408,5.3140893
1562.2907097229327,25273.303,5.3121862
1562.3111439090862,25279.113,5.3111014
1562.3315781955898,25277.074,5.314823
1562.352012282201,25267.924,5.3142686
1562.3724465691703,25270.436,5.3134384
1562.3928807562552,25278.926,5.3153553
1562.4133148436813,25282.37,5.314804
1562.433749131349,25272.242,5.314999
1562.4541833191324,25265.527,5.31102
1562.474617407257,25265.146,5.310964
1562.4950516956233,25258.895,5.313775
1562.5154858842216,25267.35,5.3113036
1562.535920072929,25264.4,5.3131013
1562.556354261993,25257.803,5.311665
1562.5767884512898,25264.238,5.309021
1562.5972227408129,25262.328,5.311965
1562.6176568305746,25265.23,5.3126025
1562.6380910205698,25267.176,5.3135552
1562.6585253107914,25259.254,5.3136635
1562.6789595012524,25267.494,5.312517
1562.6993935919454,25257.531,5.312096
1562.7198278828655,25261.516,5.313691
1562.7402619740242,25260.463,5.311424
1562.76069626541,25265.412,5.31389
1562.781130457035,25260.342,5.3141203
1562.8015645488922,25259.934,5.314088
1562.8219988409837,25253.373,5.311657
1562.8424330333,25257.379,5.3113785
1562.8628671258557,25254.566,5.3099833
1562.8833014187549,25245.86,5.311524
1562.903735611777,25265.0,5.311941
1562.924169705031,25258.164,5.3114414
1562.9446039985196,25250.1,5.3132896
1562.9650381923493,25245.914,5.3118005
1562.9854724863035,25247.447,5.3115883
1563.0059065804817,25244.24,5.3117
1563.0263407749007,25245.51,5.311003
1563.0467750696698,25240.502,5.31074
1563.0672091645538,25238.623,5.3112435
1563.087643359664,25245.67,5.3118734
1563.1080776550152,25230.242,5.3096085
1563.1285117507068,25241.393,5.311145
