time,flux,flux_err
1559.225645658029,,
1559.2460798973843,26959.797,5.9884853
1559.2665142369733,26969.924,6.0001802
1559.2869486767886,26955.16,5.9999857
1559.3073829168425,26965.354,5.9988747
1559.3278172572464,26951.004,5.9933352
1559.3482516977601,26968.385,5.998489
1559.3686859385125,26968.188,6.002631
1559.3891203796156,26970.037,6.000782
1559.4095547208271,26967.906,5.9995666
1559.4299890623952,26954.256,6.00643
1559.450423404196,26962.049,6.003261
1559.470857746106,26960.432,6.007596
1559.4912920883726,26976.535,6.010788
1559.511726430872,26964.594,6.006199
1559.5321607735968,26968.9,6.007802
1559.5525951165619,26979.578,6.0144954
1559.5730294597597,26977.047,6.0127687
1559.593463803183,26970.041,6.012121
1559.613898146963,26956.477,6.013456
1559.6343324908594,26967.553,6.014339
1559.6547668349813,26978.012,6.020129
1559.6752012794605,26979.83,6.017121
1559.6956355240545,26971.021,6.016409
1559.7160698689913,26969.021,6.01822
1559.736504314169,26964.998,6.0165014
1559.7569385594616,26976.451,6.0184674
1559.7773730050976,26972.42,6.019068
1559.797807350973,26983.613,6.017682
1559.818241596964,26975.967,6.017007
1559.8386760432986,26968.135,6.021037
1559.8591103898725,26979.05,6.017242
1559.8795446366785,26974.748,6.023685
1559.8999790837115,26969.316,6.018936
1559.9204134311003,26974.62,6.0216517
1559.940847878599,26977.049,6.0246005
1559.9612821263363,26963.734,6.0226517
1559.9817164743072,26979.723,6.021103
1560.0021509225044,26978.97,6.0273013
1560.0225851710566,26964.652,6.0213137
1560.043019519726,26971.896,6.0259147
1560.063453968738,26963.062,6.026354
1560.0838882178723,26972.43,6.026163
1560.1043226673573,26969.605,6.0255466
1560.1247570169508,26975.133,6.0299273
1560.1451912669,26979.076,6.0266213
1560.165625716967,26957.91,6.0270877
1560.1860600673754,26962.543,6.0278583
1560.206494318023,26962.318,6.0301523
1560.226928768905,26966.086,6.026998
1560.2473631198955,26970.535,6.0280886
1560.2677973712416,26962.863,6.0286245
1560.2882318228221,26975.154,6.031012
1560.3086661746274,26970.871,6.0296936
1560.3291005266728,26970.365,6.03176
1560.349534878951,26981.281,6.031319
1560.369969231455,26970.209,6.0287585
1560.3904036841996,26979.158,6.032036
1560.4108379371755,26972.326,6.0299077
1560.4312722903778,26973.32,6.0330048
1560.451706743821,26976.746,6.034376
1560.4721409974954,26969.137,6.0320816
1560.4925754515134,26984.686,6.0350337
1560.5130098056543,26974.162,6.0343566
1560.5334440600273,26975.863,6.0328326
1560.5538785146273,26976.645,6.03459
1560.574312869583,26976.535,6.034283
1560.5947471246545,26977.637,6.033976
1560.615181579953,26964.018,6.034981
1560.6356159356073,26969.541,6.0334253
1560.656050291378,26971.385,6.0366516
1560.6764846473743,26985.348,6.0366216
1560.696919003727,26959.492,6.0335717
1560.7377877170074,26976.594,6.0385084
1560.7582220739423,26981.559,6.037244
1560.77865653122,26984.578,6.0368037
1560.7990907886197,26985.469,6.035129
1560.8195251463694,26970.695,6.03712
1560.839959604229,26986.55,6.042261
1560.9625657567667,26983.908,6.0441685
1560.983000016262,26960.05,6.0430007
1561.003434476108,26977.86,6.0463953
