time,flux,flux_err
1559.2258372161814,,
1559.2462714218927,11696.036,4.3955827
1559.266705727954,11691.667,4.4015746
1559.2871401341254,11692.366,4.40056
1559.3075743406516,11697.441,4.4010496
1559.328008647295,11698.56,4.4056587
1559.3484430541648,11681.06,4.4009514
1559.3688772612732,11689.244,4.4062686
1559.3893116686158,11696.815,4.4087267
1559.4097459761833,11690.288,4.402127
1559.430180283991,11695.228,4.410357
1559.450614591915,11698.798,4.4102945
1559.471048900181,11695.669,4.4035945
1559.4914832085706,11699.245,4.4143696
1559.5119175173095,11693.3,4.407393
1559.5323518261575,11693.28,4.407295
1559.5527861352457,11686.664,4.4139657
1559.5732204445667,11692.645,4.407671
1559.5936547541132,11697.49,4.415937
1559.6140890638999,11700.381,4.416505
1559.634523373803,11692.433,4.414851
1559.654957684048,11697.894,4.418533
1559.6753920944175,11697.686,4.417372
1559.6958263051347,11697.567,4.4179688
1559.7162606159618,11699.399,4.420542
1559.7366950270298,11682.197,4.4203396
1559.757129238329,11691.6875,4.4217343
1559.7775636498554,11692.259,4.423667
1559.7979979616211,11698.864,4.418808
1559.8184321735025,11703.022,4.420724
1559.8388665857274,11691.839,4.4257684
1559.8593008980752,11695.31,4.4196415
1559.879735110655,11699.885,4.4234037
1559.9001695235784,11693.902,4.4205055
1559.9206038366247,11690.103,4.4197044
1559.9410382498972,11690.979,4.4268723
1559.961472463292,11690.803,4.4253583
1559.9819067770368,11686.303,4.4236727
1560.0023411910079,11689.153,4.422822
1560.0227754051011,11692.509,4.4220552
1560.043209719428,11694.4795,4.428382
1560.0636441339811,11693.746,4.4253983
1560.084078348773,11699.103,4.4269047
1560.104512763799,11698.068,4.429731
1560.12494707905,11691.156,4.427022
1560.1453812945401,11698.076,4.426888
1560.1658157101483,11689.351,4.427101
1560.1862500260977,11693.435,4.4286623
1560.20668424217,11694.251,4.4267936
1560.2271186584767,11695.572,4.428961
1560.2475529750081,11689.35,4.428883
1560.267987191779,11694.527,4.427857
1560.2884216086677,11692.8,4.4297967
1560.3088559258977,11688.314,4.4264765
1560.3292902432513,11690.545,4.4303155
1560.3497245608378,11689.467,4.4289656
1560.3701588787662,11696.066,4.4284325
1560.3905932968191,11690.875,4.430292
1560.411027514987,11693.79,4.4276056
1560.4314618334975,11692.434,4.4285
1560.4518962522488,11695.99,4.4300976
1560.4723304711151,11692.301,4.4296722
1560.4927648902085,11689.888,4.4294553
1560.5131992096576,11697.396,4.432595
1560.533633429106,11690.006,4.4280415
1560.5540678488978,11689.038,4.4303503
1560.574502168929,11696.162,4.4317155
1560.5949363890759,11692.135,4.430425
1560.6153708095662,11692.981,4.4323597
1560.6358051301795,11692.461,4.431213
1560.6562394510256,11693.06,4.4312167
1560.6766737720973,11692.003,4.4319263
1560.697108093409,11697.14,4.4335036
1560.7379767366074,11691.047,4.4331007
1560.7584110585012,11688.847,4.431686
1560.7788454806214,11689.525,4.433734
1560.7992797029801,11694.457,4.4301953
1560.8197140255725,11696.122,4.4301147
1560.8401484483911,11704.886,4.425829
1560.962754389635,11677.161,4.389135
1560.9831886138563,11693.938,4.4297485
1561.003623038312,11703.972,4.4383826
1561.024057363109,11703.21,4.44057
1561.0444917880304,11684.6,4.434146
1561.0649260130667,11689.069,4.4325376
1561.0853603384458,11690.211,4.4343643
1561.1057947640656,11687.725,4.433085
1561.1262289898004,11692.347,4.434551
1561.1466633157615,11694.79,4.435005
1561.1670977419635,11688.441,4.436608
1561.1875319683968,11689.725,4.437586
1561.2079662950564,11674.096,4.436768
1561.2284007218404,11673.657,4.434483
1561.2488349489722,11693.038,4.4349256
1561.2692693762147,11686.376,4.4347053
1561.2897037036964,11693.696,4.4336433
1561.3101380312946,11681.816,4.4357524
1561.3305723592348,11698.073,4.4384346
1561.3510066872986,11694.335,4.436381
1561.3714410157118,11691.1875,4.4365706
1561.391875344234,11712.633,4.4386687
1561.4123096729963,11703.963,4.4375505
1561.4327441018686,11685.939,4.4366107
1561.4531783310958,11693.649,4.4358153
1561.4736126604403,11690.912,4.437523
1561.4940469900175,11690.042,4.435763
1561.5144813198203,11690.211,4.436387
1561.5349156498633,11683.502,4.4351935
1561.5553500801325,11682.969,4.4360137
1561.5757843105239,11688.841,4.435595
1561.5962186411489,11694.443,4.4373107
1561.6166530720075,11698.514,4.4363546
1561.63708730309,11702.167,4.4357157
1561.6575217344143,11704.502,4.4363017
1561.677956065847,11690.944,4.436623
1561.698390297519,11694.954,4.4366717
1561.7188247294253,11690.071,4.435263
1561.7392590615636,11694.396,4.4339447
1561.7596932939268,11700.259,4.4374723
1561.7801277264152,11692.617,4.4368196
1561.8005620591866,11688.85,4.43415
1561.8209964921407,11694.031,4.437529
1561.841430725326,11691.872,4.436111
1561.8618650586868,11689.925,4.4367414
1561.882299492332,11697.68,4.4362545
1561.9027337260995,11690.51,4.434593
1561.9231680600933,11699.927,4.4395065
1561.943602494328,11695.973,4.4368477
1561.9640367287357,11697.201,4.4348702
1561.984471063377,11686.555,4.4354916
1562.0049054981864,11695.196,4.436228
1562.0253398332934,11694.364,4.4363766
1562.0457741685095,11694.719,4.435425
1562.066208504024,11690.888,4.437327
1562.086642739654,11690.638,4.4353395
1562.1070771755694,11689.488,4.435417
1562.127511511666,11691.218,4.4343457
1562.1479457479363,11696.013,4.4356213
1562.1683801844338,11688.603,4.43703
1562.1888145211706,11698.858,4.437958
1562.2092489580828,11690.144,4.436597
1562.229683195219,11689.086,4.436031
1562.250117532596,11699.041,4.435169
1562.2705519701485,11691.3545,4.4369965
1562.2909862078668,11689.684,4.4363
1562.311420545826,11698.882,4.43802
1562.3318549840187,11691.244,4.4365277
1562.3522892223773,11700.4795,4.4348264
1562.3727236609775,11690.567,4.4352007
1562.3931579998098,11693.905,4.4377046
1562.4135922387504,11689.552,4.435611
1562.434026677991,11699.241,4.4371924
1562.4544610174053,11698.575,4.4373827
1562.4748952569862,11688.893,4.436265
1562.495329696867,11700.836,4.4352922
1562.5157640368634,11693.369,4.4356694
1562.5361983770854,11700.41,4.4369106
1562.5566327175475,11692.324,4.4356985
1562.5770670581842,11694.065,4.4354043
1562.5975014990472,11695.994,4.4350634
1562.6179357401488,11696.184,4.436755
1562.6383700814258,11688.148,4.4345956
1562.658804522871,11691.399,4.4368277
1562.6792388645554,11698.754,4.4384575
1562.699673106472,11690.32,4.4357266
1562.7201075485573,11685.214,4.435769
1562.740541790823,11690.983,4.4358454
1562.760976233316,11682.1875,4.432774
1562.781410576048,11698.996,4.436644
1562.8018448189541,11694.369,4.4365606
1562.8222792620945,11694.457,4.4353857
1562.8427136054015,11683.84,4.434971
1562.8631478489478,11696.702,4.435604
1562.883582292663,11688.263,4.4369836
1562.9040166366176,11693.711,4.434212
1562.924450880746,11688.667,4.434313
1562.9448853251088,11699.03,4.4350915
1562.9653196696381,11685.842,4.4345345
1562.9857541144083,11691.249,4.4369974
1563.0061883593444,11698.526,4.436084
1563.0266227045213,11694.896,4.4351797
1563.0470571499318,11683.818,4.4342957
1563.0674913954572,11685.013,4.435027
1563.087925741209,11686.223,4.4334903
1563.1083601872015,11688.613,4.4351425
1563.128794433418,11692.782,4.435683
1563.149228879818,11686.952,4.433154
1563.169663226392,11699.231,4.43724
1563.1900975731915,11687.877,4.4337535
1563.2105319201728,11689.311,4.434511
1563.230966267387,11694.982,4.434549
1563.2514006147685,11699.282,4.434381
1563.2718349623901,11685.581,4.4356523
1563.2922693101864,11692.655,4.4368196
1563.3127036582082,11693.066,4.4353023
1563.3331381064127,11696.535,4.4337654
1563.3535723548484,11699.39,4.4342203
1563.3740067034523,11691.539,4.4345393
1563.394441052238,11688.433,4.4334574
1563.414875401315,11693.23,4.4354863
1563.4353098505017,11687.984,4.43438
1563.455744099927,11693.312,4.436446
1563.4761784495859,11679.001,4.431956
1563.4966128994129,11686.873,4.4350038
1563.5170471494203,11693.697,4.434062
1563.537481599662,11691.311,4.4337626
1563.5579159501285,11694.087,4.435408
1563.578350200718,11688.9795,4.434998
1563.5987846515927,11690.29,4.4324117
1563.6192190025904,11689.1045,4.4347715
1563.6396532538784,11687.864,4.4342213
1563.6600877052842,11686.534,4.4336724
1563.6805220569731,11692.828,4.4355536
1563.7213907608239,11699.779,4.434696
