time,flux,flux_err
1559.2263870939423,,
1559.2468212326567,11402.479,4.509961
1559.2672554716046,11398.054,4.5175347
1559.2876898106624,11398.788,4.516901
1559.3081239498424,11396.474,4.5209794
1559.328558189256,11403.841,4.521975
1559.3489925287795,11391.816,4.5215416
1559.3694266684834,11395.736,4.5242944
1559.3898610083052,11397.569,4.524572
1559.4102952482936,11384.768,4.5201354
1559.4307294884638,11402.139,4.5263147
1559.4511637287505,11393.721,4.5255976
1559.4715979692046,11381.899,4.525581
1559.4920322098405,11385.84,4.52585
1559.512466450593,11395.443,4.526781
1559.5329006915126,11382.655,4.5249357
1559.5533349326142,11377.464,4.524355
1559.5737691738323,11384.733,4.5265827
1559.5942034152176,11387.7,4.527143
1559.614637656785,11379.155,4.527724
1559.6350718984686,11383.862,4.525659
1559.6555061403196,11369.055,4.529789
1559.6759404822951,11371.223,4.5268517
1559.6963746244437,11378.228,4.52929
1559.7168088667604,11372.78,4.5286055
1559.7372432092598,11368.607,4.5296235
1559.757677351874,11381.945,4.5329857
1559.778111694599,11373.517,4.5283017
1559.7985459375632,11376.323,4.5311456
1559.818980080643,11370.38,4.528804
1559.8394144238337,11367.753,4.5295887
1559.8598486672636,11367.761,4.52964
1559.880282810751,11359.474,4.5308676
1559.9007171544654,11362.526,4.5303464
1559.9211513983028,11370.977,4.531468
1559.9415857423082,11366.223,4.5330896
1559.9620198864359,11366.407,4.5324626
1559.982454130739,11360.54,4.532177
1560.00288847521,11349.893,4.5317006
1560.0233226198034,11349.282,4.530809
1560.043756864572,11363.164,4.533102
1560.0641912094507,11355.592,4.5329285
1560.0846253545096,11358.196,4.53458
1560.1050596997447,11353.193,4.5340133
1560.1254939450882,11347.479,4.532711
1560.1459280906129,11345.613,4.5309563
1560.1663624362845,11349.544,4.529489
1560.1867966821228,11348.61,4.5335417
1560.207230828084,11346.66,4.5339513
1560.2276651742213,11345.463,4.5341783
1560.2480994204961,11348.061,4.5280623
1560.268533566894,11345.851,4.533565
1560.288967913497,11340.599,4.531381
1560.3094021602083,11339.79,4.531504
1560.3298364071015,11331.168,4.530865
1560.3502706541112,11341.869,4.5320616
1560.3707049013174,11336.064,4.5331135
1560.391139248648,11340.509,4.5323753
1560.4115733961225,11346.642,4.532408
1560.4320076437652,11340.46,4.5325174
1560.4524419915615,11343.364,4.5318327
1560.4728761394726,11340.148,4.534527
1560.4933104875527,11344.588,4.534764
1560.5137447358138,11350.695,4.5311337
1560.5341788841906,11338.934,4.5327373
1560.5546132327363,11339.741,4.5355344
1560.575047481405,11337.975,4.533618
1560.5954816302474,11328.556,4.53012
1560.6159159792587,11325.698,4.5347815
1560.636350228393,11335.394,4.5323305
1560.6567844776728,11331.021,4.5315986
1560.6772187270908,11320.731,4.5319095
1560.6976529766907,11334.138,4.533312
1560.7385214763199,11327.68,4.5347853
1560.7589557263564,11337.881,4.531672
1560.7793900765319,11326.384,4.5339193
1560.7998242268586,11329.84,4.536053
1560.8202584773608,11335.349,4.5353584
1560.8406928279728,11325.62,4.4848385
1560.9632983349002,11352.716,4.1968656
1560.9837324865657,11329.524,4.492973
1561.0041668384074,11330.537,4.5063868
1561.0246010903575,11355.297,4.5172243
1561.0450354424902,11326.023,4.531277
1561.0654695947378,11328.89,4.5381875
1561.0859038471826,11322.592,4.5354276
1561.106338199752,11325.735,4.5360465
1561.126772352436,11334.38,4.539642
1561.1472066052884,11328.845,4.539439
1561.1676409582942,11326.602,4.534965
1561.1880751114732,11332.75,4.5306025
1561.208509364762,11317.963,4.5381117
1561.2289437182044,11330.267,4.5398088
1561.2493778717908,11317.773,4.5369163
1561.269812225546,11329.517,4.537586
1561.2902464794533,11328.758,4.5340767
1561.310680733477,11325.48,4.537737
1561.3311149876681,11318.612,4.537367
1561.3515492419829,11324.632,4.5334377
1561.3719834964722,11314.798,4.536956
1561.3924177510999,11313.598,4.5363398
1561.4128520058803,11339.5625,4.541026
1561.4332863607997,11317.268,4.5378313
1561.4537205158413,11319.326,4.5354934
1561.4741547710873,11314.155,4.5385866
1561.4945890264207,11322.328,4.537235
1561.5150232819215,11315.429,4.5392146
1561.535457537575,11324.907,4.5378103
1561.5558918933675,11310.22,4.537525
1561.5763260493113,11316.896,4.537456
1561.5967603054014,11308.529,4.536368
1561.6171946616378,11341.432,4.5417585
1561.63762881804,11324.067,4.538511
1561.6580631745674,11314.959,4.5362005
1561.6784974312322,11325.531,4.537236
1561.6989315880492,11322.772,4.5388885
1561.7193659450131,11322.482,4.5388575
1561.7398002021218,11317.021,4.537479
1561.760234359368,11316.87,4.538093
1561.7806687167686,11313.014,4.536803
1561.8011029743066,11318.33,4.537999
1561.8215373319981,11324.114,4.538632
1561.8419714898337,11311.861,4.53815
1561.8624057478155,11331.983,4.537822
1561.8828401059363,11320.973,4.5378013
1561.9032742642084,11325.258,4.539276
1561.9237085226196,11315.254,4.537537
1561.9441428811842,11319.209,4.5362806
1561.964577039893,11317.442,4.5389805
1561.9850112987478,11312.821,4.5357575
1562.0054456577127,11308.511,4.5379486
1562.0258799168587,11322.414,4.539125
1562.046314176143,11322.316,4.5385904
1562.0667484355508,11321.652,4.5381265
1562.0871825951326,11318.526,4.5321193
1562.107616954825,11315.584,4.534971
1562.1280512146986,11339.863,4.5426154
1562.1484853746879,11314.805,4.5366726
1562.1689197348169,11319.474,4.5350614
1562.189353995127,11328.984,4.5393133
1562.2097883555543,11323.816,4.5375133
1562.2302225161184,11322.0205,4.5383224
1562.250656776836,11317.581,4.5363145
1562.2710911376998,11320.499,4.5364943
1562.2915252987004,11326.314,4.5387697
1562.3119595598546,11317.176,4.5386505
1562.332393921126,11327.029,4.5368195
1562.352828082563,11326.486,4.5354586
1562.3732624441545,11336.837,4.539053
1562.3936967058617,11319.095,4.5378103
1562.4141308677063,11322.096,4.5388827
1562.4345652297052,11324.264,4.5379233
1562.454999491878,11335.738,4.539427
1562.4754336541591,11325.437,4.538589
1562.4958680165946,11336.036,4.538471
1562.5163022791457,11324.513,4.538611
1562.5367365418642,11329.548,4.5373483
1562.5571708047064,11323.53,4.536556
1562.5776050677232,11328.852,4.537318
1562.59803943085,11326.582,4.5385027
1562.6184735941279,11337.778,4.539118
1562.6389078575812,11327.468,4.538724
1562.6593422211154,11329.922,4.5395064
1562.6797764848307,11325.492,4.536673
1562.7002106486907,11326.885,4.536069
1562.7206450126614,11328.867,4.538186
1562.7410791768125,11336.07,4.53896
1562.7615135410742,11331.8545,4.53864
1562.781947805488,11338.066,4.5370884
1562.8023819700174,11329.78,4.5390787
1562.822816334723,11331.891,4.539361
1562.843250599566,11323.614,4.5392003
1562.863684764532,11337.128,4.5402
1562.8841191296378,11337.256,4.5377374
1562.9045533948956,11336.158,4.5365334
1562.9249875602982,11337.276,4.540119
1562.9454219258478,11337.946,4.5379233
1562.9658561915348,11328.555,4.53254
1562.9862905573464,11336.127,4.5398746
1563.0067247232946,11337.866,4.5402794
1563.0271589893964,11339.697,4.5391064
1563.0475933556445,11336.236,4.5380187
1563.0680275220075,11345.2,4.540514
1563.0884617885386,11339.84,4.5371313
1563.108896155194,11336.421,4.5376496
1563.1293303219863,11347.039,4.5397754
1563.149764688933,11361.981,4.5421786
1563.1701989560243,11345.454,4.539411
1563.1906332232247,11338.675,4.5365686
1563.211067490578,11339.813,4.5390186
1563.2315017580768,11345.828,4.5383224
1563.2519360257138,11341.377,4.5385528
