time,flux,flux_err
1559.2256751511522,,
1559.2461092213562,74870.32,7.844872
1559.26654339191,74867.1,7.8626
1559.2869776626903,74859.6,7.8660913
1559.3074117335927,74857.44,7.8604517
1559.3278459048452,74876.664,7.865868
1559.3482801762075,74856.336,7.858113
1559.3687142479248,74862.88,7.8753185
1559.38914851976,74875.84,7.880634
1559.4095826919365,74863.62,7.876501
1559.430016864353,74871.91,7.8845234
1559.4504510370025,74859.2,7.879929
1559.470885209761,74836.11,7.880799
1559.491319382876,74883.02,7.890312
1559.511753556224,74865.98,7.8818836
1559.5321877297974,74877.51,7.8903394
1559.552621903611,74874.14,7.894015
1559.5730560776574,74874.54,7.893306
1559.5934902519293,74877.61,7.893786
1559.6139244264414,74863.45,7.904359
1559.6343586011862,74873.734,7.901092
1559.6547927761567,74886.02,7.907
1559.675227051368,74866.92,7.90057
1559.6956611268106,74870.65,7.900085
1559.7160953024795,74877.44,7.906399
1559.7365295783893,74874.67,7.9022994
1559.7569636546468,74875.02,7.904608
1559.777397931015,74880.54,7.910153
1559.7978321076225,74879.0,7.899089
1559.8182661844621,74874.43,7.9078503
1559.8387004616452,74875.016,7.909038
1559.8591346389512,74889.73,7.9073415
1559.8795687164893,74879.37,7.9164624
1559.9000029942545,74871.695,7.9129677
1559.9204371723754,74870.36,7.9134974
1559.9408714506062,74872.78,7.9198284
1559.961305529192,74873.33,7.9112144
1559.981739707895,74866.38,7.9085627
1560.0021739868243,74879.84,7.9180865
1560.0226080661087,74883.04,7.9137707
1560.0430422455102,74894.27,7.920833
1560.0634765252544,74903.86,7.9192715
1560.0839106051208,74877.32,7.9182286
1560.104344885338,74895.91,7.918498
1560.1247790656635,74902.29,7.919879
1560.1452131463448,74886.74,7.9126105
1560.165647427144,74908.25,7.9197316
1560.1860816082844,74882.375,7.9211226
1560.2065156895478,74867.87,7.9186196
1560.226949971162,74875.086,7.919846
1560.2473841528845,74870.125,7.9184217
1560.2678182349628,74878.87,7.918837
1560.288252517159,74879.86,7.925537
1560.3086866996964,74884.1,7.9222937
1560.329120882474,74865.21,7.9234347
1560.349555065368,74880.37,7.924855
1560.3699892486038,74875.125,7.9228888
1560.3904235319642,74873.15,7.9229918
1560.4108576156723,74871.04,7.9242973
1560.4312917994903,74865.77,7.9213614
1560.4517260836656,74877.836,7.922627
1560.4721601680722,74869.3,7.9238462
1560.4925944525894,74872.75,7.9239287
1560.5130286374624,74887.336,7.9261837
1560.533462722451,74867.95,7.924184
1560.5538970077832,74889.26,7.922735
1560.5743311932383,74901.164,7.9280186
1560.594765279042,74895.15,7.926596
1560.6151995650725,74894.8,7.925836
1560.6356337512261,74896.1,7.9253125
1560.656067937729,74899.875,7.922538
1560.676502124341,74889.6,7.923978
1560.6969363113094,74916.35,7.926162
1560.7378046858212,74904.71,7.9250884
1560.7582388733717,74907.0,7.922416
