time,flux,flux_err
1559.2256547586803,,
1559.246088833308,15387.292,4.4041624
1559.2665230082857,15391.066,4.4145665
1559.2869572833733,15390.239,4.416629
1559.307391358816,15389.158,4.413376
1559.3278255343757,15402.0205,4.4180107
1559.3482598102783,15393.347,4.4124947
1559.368693886303,15387.77,4.421581
1559.3891281626784,15394.132,4.4248166
1559.4095623392786,15388.639,4.4222975
1559.429996516119,15384.266,4.4262676
1559.4504306930758,15394.854,4.4248257
1559.4708648703745,15389.396,4.425478
1559.4912990479133,15389.665,4.42997
1559.511733225685,15394.591,4.4258466
1559.5321674036823,15384.261,4.4294
1559.552601582036,15392.453,4.432309
1559.5730357605062,15399.385,4.4324455
1559.593469939202,15409.428,4.433428
1559.6139041181377,15388.166,4.4378695
1559.6343382974228,15392.748,4.436197
1559.654772476817,15394.052,4.439457
1559.675206756452,15395.369,4.4363213
1559.695640836435,15398.928,4.4363904
1559.7160750165276,15394.423,4.4393206
1559.7365092969776,15393.058,4.4368362
1559.756943377659,15389.226,4.4378653
1559.7773776584509,15391.08,4.4410825
1559.7978118395986,15387.834,4.4346576
1559.8182459209784,15393.581,4.4400663
1559.8386802024688,15390.689,4.4405723
1559.859114384315,15396.366,4.4396486
1559.8795484663933,15385.913,4.4442277
1559.8999827486987,15390.045,4.442774
1559.9204169312434,15391.702,4.443195
1559.9408512140144,15387.7705,4.446362
1559.961285297024,15393.305,4.4419913
1559.9817194802672,15391.806,4.440662
1560.0021537637367,15394.66,4.445779
1560.0225878474448,15386.723,4.4426537
1560.0430220313865,15392.829,4.446988
1560.0634563155545,15395.997,4.4460135
1560.0838904000775,15398.5625,4.4463553
1560.1043246847184,15391.05,4.445304
1560.1247588695842,15396.583,4.4464774
1560.1451929548057,15398.643,4.4428043
1560.165627240145,15385.961,4.4454193
1560.1860614257093,15387.986,4.4468517
1560.2064955116293,15385.488,4.445618
1560.2269297976673,15392.672,4.446691
1560.2473639840464,15397.582,4.4465
1560.2677980705485,15380.1455,4.445111
1560.2882323574013,15382.484,4.4489903
1560.3086665443625,15383.121,4.447172
1560.3291007316802,15391.412,4.448928
1560.3495349191144,15388.55,4.44914
1560.3699691068905,15384.863,4.4477057
1560.3904033949075,15388.406,4.4483895
1560.4108374830394,15386.516,4.4488335
1560.431271671514,15385.975,4.447195
1560.4517059602294,15383.608,4.4474897
1560.4721400490598,15386.755,4.448598
1560.4925743382337,15394.932,4.449319
1560.513008527647,15383.893,4.449234
1560.5334426172922,15386.97,4.448783
1560.553876907048,15390.732,4.447984
1560.5743110971598,15382.78,4.449927
1560.5947451875036,15389.855,4.4515724
1560.6151794780744,15382.245,4.4489775
1560.6356136688846,15385.355,4.4487367
1560.6560478599276,15386.525,4.4472785
1560.6764820510798,15383.562,4.4480605
1560.6969162425885,15389.447,4.449031
1560.737784626297,15390.59,4.4487667
1560.7582188185042,15381.868,4.44645
1560.7786531109377,15384.491,4.4483414
1560.7990872036098,15373.638,4.4466796
1560.8195213965155,15380.925,4.4481726
1560.8399556896475,15378.771,4.4477115
1560.9625608533534,15381.003,4.455467
1560.982994948121,15375.851,4.450723
1561.0034292431228,15383.119,4.4481287
1561.0238634383495,15374.184,4.4483643
1561.044297733817,15380.624,4.445336
1561.064731829516,15382.42,4.4399557
1561.0851660254411,15383.776,4.444373
1561.1056003216072,15376.436,4.450355
1561.1260344180046,15382.09,4.44627
1561.1464686146282,15372.575,4.4502087
1561.1669029114928,15385.147,4.449914
1561.1873370085887,15381.691,4.448137
1561.2077712059108,15387.343,4.4531426
1561.2282055034739,15385.128,4.4504786
1561.2486396012682,15369.853,4.4493856
1561.2690738992897,15381.181,4.449898
1561.2895080975504,15371.404,4.4502497
1561.309942296044,15381.99,4.4522448
1561.3303764947632,15376.981,4.448119
1561.3508106937225,15376.365,4.450758
1561.3712448929145,15382.34,4.4506173
1561.3916790923322,15378.85,4.452323
1561.41211329199,15384.048,4.452426
1561.432547591874,15377.232,4.4494586
1561.4529816919967,15374.697,4.449328
1561.473415892353,15376.109,4.4512715
1561.493850092942,15388.248,4.454194
1561.5142842936402,15370.568,4.449179
1561.534718494695,15386.228,4.4514866
1561.555152795976,15389.3545,4.450792
1561.5755868974957,15370.63,4.4513583
1561.596021099249,15380.174,4.4529524
1561.6164554012357,15387.665,4.4509454
1561.6368895033302,15382.503,4.45218
1561.6573238057827,15378.34,4.4515014
1561.67775800846,15377.194,4.4513273
1561.6981921112601,15380.92,4.4528275
1561.7186264144111,15375.812,4.4530973
1561.7390606177942,15382.541,4.4530387
1561.7594947212856,15376.641,4.4528213
1561.779929025135,15385.71,4.454528
1561.8003632292093,15373.981,4.4537873
1561.820797533408,15384.504,4.4512033
1561.8412316379545,15371.989,4.452333
1561.861665842618,15389.595,4.4522943
1561.8821001476244,15381.782,4.454552
1561.902534252753,15385.045,4.453462
1561.9229684582242,15378.799,4.452694
1561.94340276382,15388.48,4.454075
1561.963836869647,15387.329,4.451416
1561.984271075824,15372.884,4.4521613
1562.0047053821108,15378.424,4.4543414
1562.025139588637,15377.382,4.4506807
1562.0455737955053,15379.858,4.4537277
1562.0660080024973,15384.6875,4.4519877
1562.0864421097212,15391.925,4.4542937
1562.1068764171723,15374.438,4.4516964
1562.1273106248627,15386.998,4.4535227
1562.1477447327852,15379.8,4.453985
1562.1681790409348,15381.735,4.451471
1562.1886132493237,15385.473,4.452307
1562.2090475579462,15380.705,4.453079
1562.2294816667927,15386.5205,4.4540772
1562.24991587588,15386.984,4.4523315
1562.270350185201,15377.294,4.452948
1562.2907842947461,15387.82,4.45239
1562.3112185044156,15382.459,4.450773
1562.331652814435,15388.489,4.454598
1562.3520869246786,15384.701,4.4544315
1562.3725212350473,15382.896,4.4533534
1562.3929554457645,15379.634,4.4541335
1562.4133895567065,15387.794,4.4541707
1562.4338238677738,15390.117,4.455407
1562.454258079073,15383.4375,4.451743
1562.4746921907135,15381.989,4.45144
1562.4951265024793,15388.856,4.454949
1562.515560714477,15382.208,4.4520507
1562.5359949268168,15383.97,4.453587
1562.5564291392802,15387.798,4.453364
1562.5768633519765,15385.833,4.450521
1562.597297664899,15374.489,4.4522414
1562.6177317780603,15383.344,4.453237
1562.638165991455,15387.404,4.454339
1562.658600305076,15379.638,4.4541836
1562.6790345189365,15392.955,4.4531455
1562.699468633029,15388.952,4.4537034
1562.7199029473486,15380.594,4.4542384
1562.7403370617903,15380.613,4.452426
1562.7607713765756,15384.779,4.4545727
1562.7812055916002,15383.035,4.45503
1562.8016397067404,15397.234,4.456113
1562.8220740222314,15388.672,4.453775
1562.8425082378308,15392.801,4.4537473
1562.862942353786,15383.473,4.4518595
1562.8833766698517,15394.994,4.4554033
1562.9038108861569,15382.18,4.452771
1562.924245002694,15385.892,4.4532113
1562.9446793194656,15388.065,4.455525
1562.965113536462,15380.179,4.4539304
1562.9855478538157,15391.095,4.454549
1563.0059819711605,15391.639,4.454661
1563.0264161888626,15394.619,4.455117
1563.0468505067984,15387.027,4.45385
1563.0672846249654,15389.624,4.4545865
1563.0877188432423,15380.461,4.45392
1563.1081531618765,15388.188,4.4536014
1563.1285872807348,15386.7295,4.4544125
1563.1490215997183,15396.196,4.452691
1563.1694558189338,15383.958,4.452615
1563.1898900384913,15396.444,4.4511647
1563.2103242581725,15389.297,4.454203
1563.2307584780865,15387.282,4.4550753
1563.251192698226,15389.302,4.4521914
1563.2716269186058,15382.558,4.4542866
1563.2920611392183,15375.781,4.453839
1563.3124953600563,15385.666,4.451935
1563.3329296811353,15385.743,4.453185
1563.353363802329,15376.929,4.451931
1563.3737980238657,15381.031,4.452061
1563.3942322456423,15384.312,4.454702
1563.4146664675354,15390.66,4.4523606
1563.4351007897712,15393.276,4.453404
1563.4555349121292,15378.598,4.4522624
1563.4759691347208,15392.851,4.45277
1563.4964034575387,15388.238,4.4538765
1563.5168375805952,15384.425,4.4526877
1563.537271903886,15387.841,4.4526453
1563.5577061274016,15383.374,4.4509716
1563.5781402511566,15385.4375,4.452788
1563.5985745751386,15375.371,4.451212
1563.6190087992436,15376.584,4.452917
1563.639442923697,15382.328,4.452711
1563.6598772482685,15389.232,4.4524803
1563.680311473181,15378.849,4.4500933
1563.7211799234792,15385.431,4.452278
1563.7416141489812,15383.255,4.4525995
1563.7620484747167,15376.538,4.450423
1563.7824826006836,15392.173,4.4530606
1563.8029168268768,15385.903,4.454948
1563.8233511533108,15381.407,4.4517617
1563.8437853798532,15385.19,4.4532423
1563.8642195067514,15386.013,4.4528813
1563.8846538337675,15383.864,4.4530287
1563.9050880611248,15376.654,4.4514484
1563.9255222886059,15389.394,4.4548306
1563.9459565163197,15384.2705,4.452878
1563.9663907442591,15391.314,4.451063
1563.9868249724386,15383.064,4.4548354
1564.007259200851,15378.689,4.4526486
1564.0276934294889,15388.165,4.4534917
1564.0481276582505,15381.273,4.453362
