time,flux,flux_err
1559.2257009341192,,
1559.2461351382008,89373.84,8.591219
1559.266569442516,89366.64,8.596898
1559.2870038470573,89353.04,8.607808
1559.3074380518374,89366.375,8.608458
1559.3278723567346,89366.76,8.606856
1559.3483067619745,89376.414,8.60449
1559.368740967453,89380.445,8.608878
1559.389175373166,89366.04,8.605025
1559.4096096791036,89371.734,8.613369
1559.4300439852814,89372.72,8.609964
1559.450478291692,89372.45,8.611098
1559.4709125983281,89373.24,8.616173
1559.4913469052044,89377.45,8.623353
1559.5117812123135,89371.664,8.61849
1559.5322155196482,89365.734,8.625455
1559.5526498271065,89364.16,8.622923
1559.573084134914,89366.87,8.626323
1559.5935184429472,89368.42,8.629423
1559.6139527512205,89373.95,8.629291
1559.6343870597266,89377.07,8.624684
1559.6548213684582,89374.73,8.631937
1559.6752557775471,89366.53,8.624869
1559.695689986751,89361.35,8.635841
1559.716124296181,89368.16,8.634069
1559.736558705852,89384.7,8.638463
1559.7569929157544,89368.65,8.634953
1559.7774273258838,89356.84,8.637919
1559.7978616362525,89359.8,8.635853
1559.8182958468533,89347.08,8.63806
1559.8387302576812,89351.78,8.640137
1559.8591645687484,89359.81,8.639531
1559.8795987800477,89369.66,8.644513
1559.900033191574,89368.2,8.63937
1559.9204675033398,89356.125,8.6387615
1559.9409019153318,89356.99,8.643472
1559.9613361275624,89365.55,8.643107
1559.9817704400266,89361.69,8.641695
1560.002204852717,89343.42,8.643034
1560.0226390656462,89368.2,8.64706
1560.043073378809,89368.445,8.644724
1560.063507792198,89355.05,8.64377
1560.0839420058255,89358.6,8.647041
1560.1043764196875,89380.234,8.653387
1560.1248107337742,89366.4,8.6483
1560.1452449479839,89382.47,8.647875
1560.1656793625443,89357.875,8.651511
1560.1861136773296,89360.97,8.648609
1560.2065478923541,89377.734,8.650229
1560.226982307613,89369.99,8.653626
1560.2474166230968,89369.28,8.651613
1560.2678508388199,89351.67,8.65461
1560.2882852546609,89357.43,8.654501
1560.308719570843,89375.555,8.650326
1560.3291538872654,89368.77,8.654957
1560.3495882039206,89364.65,8.656697
1560.3700225206849,89358.984,8.6539545
