time,flux,flux_err
1559.2255583049773,,
1559.2459924975337,6463.804,3.8574314
1559.2664267903237,6462.189,3.8601217
1559.28686118334,6464.403,3.8634624
1559.307295376595,6464.9995,3.8612914
1559.3277296702,6464.504,3.8639822
1559.3481640640312,6462.7324,3.8604872
1559.368598258101,6459.0024,3.863484
1559.3890326524051,6468.014,3.8660815
1559.4094669469341,6472.218,3.8642457
1559.4299012418196,6462.374,3.8651443
1559.4503355368215,6459.619,3.866049
1559.4707698321654,6464.8564,3.8628561
1559.4912041277494,6465.106,3.8667045
1559.5116384235662,6460.9106,3.866456
1559.5320727196085,6462.76,3.8664718
1559.5525070160074,6470.5977,3.868513
1559.5729413125227,6465.2524,3.8654323
1559.59337560938,6462.341,3.8664565
1559.6138099064774,6463.7207,3.8666785
1559.6342442038076,6466.2295,3.8672185
1559.6546785013634,6462.806,3.8688908
1559.67511289916,6464.2896,3.8693426
1559.6955470973044,6469.1553,3.8690317
1559.7159813955586,6463.7783,3.8696432
1559.7364157941702,6458.125,3.8675857
1559.756849993013,6465.7754,3.8678398
1559.777284392083,6460.5615,3.8681288
1559.7977186913922,6467.9946,3.8690505
1559.81815289105,6461.4814,3.8673196
1559.8385872908184,6459.0117,3.869529
1559.8590215909426,6456.632,3.870096
1559.8794557912988,6452.584,3.8680062
1559.8998901918822,6454.192,3.8691404
1559.9203244927048,6462.631,3.8701425
1559.9407588937538,6450.967,3.868935
1559.9611930950414,6461.227,3.869318
1559.981627396679,6468.5396,3.8701937
1560.0020617984264,6461.2183,3.8711996
1560.022496000529,6455.0415,3.8689706
1560.042930302865,6453.692,3.8705127
1560.0633647054274,6459.641,3.8702626
1560.0837989082283,6456.915,3.8703775
1560.10423331138,6458.984,3.8712928
1560.1246676146402,6453.3857,3.8697896
1560.145101818256,6462.603,3.8703294
1560.16553622199,6458.7734,3.8714433
1560.185970526065,6462.232,3.8711102
1560.2064047303793,6453.647,3.870997
1560.226839134928,6462.237,3.8723068
1560.247273439818,6454.3926,3.8698173
1560.2677076448308,6459.831,3.8703477
1560.2881420501944,6458.821,3.8727634
1560.3085763556664,6466.18,3.8722074
1560.329010661495,6454.4365,3.8713157
1560.3494449675563,6459.4814,3.8716722
1560.3698792738433,6456.932,3.871405
1560.390313680371,6452.152,3.8705096
1560.4107478871301,6455.225,3.8699918
1560.431182194232,6455.915,3.8724234
1560.4516166014582,6450.2046,3.8713205
1560.4720508090322,6455.546,3.8710098
1560.492485216717,6461.2373,3.872076
1560.5129195247573,6450.9546,3.87176
1560.5333537330298,6457.145,3.8729253
1560.5537881415294,6451.9473,3.8723414
1560.5742224503847,6454.6763,3.871979
1560.5946566593557,6455.3325,3.8724003
1560.6150910685537,6453.154,3.8728902
1560.6355253781076,6457.97,3.8721616
1560.6559596878942,6462.087,3.8731124
1560.67639399779,6448.6504,3.871066
1560.6968283080423,6454.9316,3.8719003
1560.7376969292382,6454.234,3.8727937
1560.7581312403054,6450.2627,3.8714795
1560.7785656514825,6455.6255,3.8724992
1560.7989998628982,6452.091,3.8723476
1560.819434174664,6459.349,3.8749156
1560.839868586656,6459.2925,3.8733006
1560.962474463522,6452.235,3.861015
1560.9829086771497,6454.39,3.8762038
1561.003343091128,6450.173,3.8770032
1561.0237774052148,6450.621,3.8764927
1561.0442118196588,6468.4575,3.8796666
1561.0646460343341,6452.6675,3.877398
1561.0850803492358,6463.5474,3.8817656
1561.1055147643783,6448.106,3.8768392
1561.1259489797521,6458.7285,3.8767807
1561.1463832953523,6464.279,3.8765619
1561.1668177111933,6446.8745,3.8748214
1561.1872519272656,6457.2744,3.8764708
1561.2076862436807,6460.126,3.8743827
1561.2281206602202,6458.5615,3.8773139
1561.2485548771074,6453.133,3.8757327
1561.2689892942217,6454.511,3.8762364
1561.289423611459,6454.201,3.8769906
1561.3098579290454,6458.0186,3.8771
1561.3302922468574,6452.3022,3.8760667
1561.3507265649096,6455.2173,3.8763914
1561.3711608831945,6460.8994,3.87669
1561.3915952018215,6458.8633,3.8771732
1561.412029520572,6457.195,3.8757718
1561.432463939549,6533.234,3.9115489
1561.452898158881,6469.7583,3.8815067
1561.4733324783301,6453.7964,3.8752046
1561.4937667981285,6466.6616,3.8783662
1561.5142011181524,6466.1616,3.8799007
1561.5346354383,6451.0146,3.8757517
