time,flux,flux_err
1559.2256442194848,,
1559.2460782717608,55159.01,6.9598994
1559.2665124242703,55212.75,6.9780183
1559.2869466771226,55284.582,6.9845114
1559.307380730097,55375.383,6.9838533
1559.327814883305,55472.293,6.9922643
1559.3482491368559,55556.133,6.990304
1559.3686831906452,55657.11,7.0096297
1559.3891174445525,55725.855,7.0202026
1559.409551598801,55819.15,7.021293
1559.4299857532897,55903.723,7.0319724
1559.450419908011,55991.504,7.032357
1559.470854062958,56103.773,7.0391374
1559.4912882181452,56212.88,7.0509653
1559.5117223735651,56320.805,7.049088
1559.5321565292106,56436.797,7.0615973
1559.5525906850962,56555.723,7.0704026
1559.5730248412146,56622.527,7.0727787
1559.5934589975586,56739.312,7.0785394
1559.6138931542591,56851.223,7.0936875
1559.634327311076,56981.24,7.0962887
1559.654761468235,57097.12,7.106463
1559.6751957255183,57196.09,7.1059837
1559.6956297831493,57328.61,7.111643
1559.7160639410067,57452.355,7.1226892
1559.7364981989886,57563.406,7.1264634
1559.756932257318,57687.355,7.134277
1559.7773665158747,57811.82,7.1448426
1559.7978006746707,57934.324,7.1405525
1559.8182347336988,58055.13,7.1542354
1559.838668992954,58185.766,7.1644306
1559.8591031524484,58310.55,7.1680784
1559.879537212175,58419.73,7.181769
1559.8999714721285,58545.8,7.184732
1559.9204056323215,58681.37,7.1913495
1559.9408398927408,58784.875,7.2018843
1559.961273953515,58884.51,7.19851
1559.9817081144065,59006.633,7.201782
1560.0021423755243,59104.8,7.214617
1560.022576436997,59215.55,7.215581
1560.043010598587,59332.46,7.2270384
1560.0634448605197,59414.22,7.2289968
1560.0838789225745,59520.555,7.2338095
1560.1043131849801,59601.15,7.2370925
1560.1247473476105,59682.74,7.2434626
1560.1451814103639,59768.633,7.240244
1560.165615673468,59844.824,7.2503595
1560.1860498367969,59911.375,7.2557406
1560.2064839002487,59978.17,7.2570305
1560.2269181640513,60044.895,7.262192
1560.2473523280787,60106.996,7.2639403
1560.2677863923454,60179.3,7.2674017
1560.2882206568465,60226.125,7.275484
1560.3086548215724,60288.062,7.275101
1560.3290889865384,60327.375,7.2787933
1560.3495231517372,60351.96,7.2806277
1560.3699573171616,60382.113,7.280351
1560.3903915829433,60401.875,7.2811227
1560.4108256488398,60449.523,7.2852263
1560.4312598149627,60489.64,7.2841887
1560.4516940813264,60494.746,7.2851524
1560.4721281480379,60519.348,7.2876363
1560.49256241486,60536.566,7.288504
1560.5129965819215,60529.863,7.289743
1560.5334306493314,60539.11,7.2891207
1560.553864916852,60529.81,7.286317
1560.5742990847284,60533.13,7.291175
1560.5947331527204,60512.4,7.289031
1560.6151674209395,60516.633,7.2886376
1560.6356015895144,60467.21,7.2857113
1560.656035758322,60491.668,7.2841215
1560.676469927239,60665.62,7.2970734
1560.6969040965123,60544.79,7.2892847
1560.7377724356338,60406.668,7.282435
1560.7582066056057,60348.29,7.277153
1560.7786408758038,60288.742,7.2775183
1560.7990749461242,60440.25,7.282873
1560.8195091167945,60398.832,7.2822447
1560.8399433876912,60288.746,7.27468
1560.9625484178687,59805.414,7.261745
1560.982982490401,59700.14,7.2517858
1561.003416763051,59547.56,7.2404156
1561.0238509360424,59334.285,7.2299256
1561.0442852092747,59107.766,7.220018
1561.0647192827382,58854.188,7.193284
1561.085153456428,58675.938,7.193432
1561.1055877303588,58557.64,7.1991024
1561.1260218045209,58497.465,7.1868496
1561.1464559789092,58417.727,7.191404
1561.1668902535384,58313.72,7.182757
1561.187324328399,58199.395,7.17468
1561.2077585034858,58197.08,7.181685
1561.2281927788135,58175.543,7.1773367
1561.2486268543726,58233.598,7.180223
1561.2690611301587,58254.65,7.1806264
1561.289495306184,58228.203,7.181138
1561.3099294825588,58152.96,7.1797214
1561.3303636590426,58051.727,7.1685896
1561.3507978357666,57952.156,7.169286
1561.3712320127233,57825.727,7.161809
1561.3916661899057,57705.1,7.159523
1561.412100367328,57597.113,7.1544347
1561.4325346449768,57484.89,7.1446915
1561.4529687228642,57369.035,7.1398597
1561.473402900985,57284.637,7.139055
1561.4938370793388,57154.406,7.1339817
1561.5142712579182,57054.75,7.1233006
1561.5347054367376,56934.527,7.1195445
1561.5551397157833,56821.11,7.112805
1561.5755737950676,56726.74,7.1115785
1561.5960079745855,56630.35,7.1088257
1561.6164422544534,56542.58,7.1000686
1561.636876334429,56424.91,7.0974793
1561.6573106146461,56325.625,7.0922647
1561.677744795088,56217.074,7.0870585
1561.6981788757694,56131.688,7.0848727
1561.718613156685,56028.14,7.0779233
1561.7390473378327,55941.39,7.073159
1561.7594814192053,55842.4,7.0687847
1561.7799157008194,55739.973,7.06581
1561.8003498826583,55650.363,7.0616527
1561.8207841647381,55551.57,7.051641
1561.8412182470493,55473.273,7.051257
1561.861652429594,55379.23,7.044626
1561.882086712365,55295.434,7.045199
1561.9025207952582,55197.742,7.0385714
1561.922954978494,55128.16,7.034622
1561.9433892619709,55049.406,7.032125
1561.963823345679,54973.465,7.024472
1561.9842575296207,54923.65,7.0251355
1562.0046918137887,54832.49,7.023567
1562.025125998196,54789.516,7.015883
1562.045560182829,54739.25,7.017999
1562.0659943675855,54673.94,7.011723
1562.0864284526906,54628.773,7.012194
1562.1068627380228,54576.21,7.007833
1562.1272969234778,54521.598,7.00653
1562.1477310092814,54510.402,7.007488
1562.168165295312,54468.508,7.00162
1562.188599481582,54399.51,6.9990635
1562.2090337679692,54375.445,6.999579
1562.2294678546968,54364.49,7.000075
1562.249902041549,54357.43,6.996955
