time,flux,flux_err
1559.2259318527576,,
1559.2463659723217,110021.914,9.820599
1559.2668001920028,109997.836,9.819891
1559.2872345119104,110004.42,9.820785
1559.3076686320564,109985.88,9.81922
1559.3281028524361,109988.26,9.819684
1559.3485371729257,109970.414,9.819047
1559.368971293712,109985.77,9.8198595
1559.3894056146746,109957.31,9.817965
1559.409839835862,109952.266,9.819436
1559.4302740572311,109959.484,9.81888
1559.4507082788332,109962.69,9.819496
1559.4711425006026,109960.336,9.8195
1559.491576722612,109950.65,9.818503
1559.5120109448544,109944.39,9.817907
1559.532445167264,109935.46,9.818475
1559.5528793898557,109916.016,9.817225
1559.57331361268,109921.336,9.81888
1559.59374783573,109898.47,9.81661
1559.61418205902,109908.48,9.817466
1559.6346162824266,109901.1,9.816728
1559.6550505061168,109792.09,9.813327
1559.6754848299897,108001.805,9.746751
1559.6959189540357,102781.8,9.547129
1559.716353178308,95901.65,9.272808
1559.7367875028212,88721.27,8.986191
1559.7572216275075,83438.516,8.767788
1559.777655952421,81917.234,8.707665
1559.7980901775154,83773.29,8.783203
1559.818524302842,89320.06,9.012266
1559.8389586283374,96475.914,9.300799
1559.8593928540722,103271.53,9.565793
1559.8798269799809,108273.24,9.756978
1559.9002613061166,109795.13,9.811116
1559.9206955324917,109796.06,9.811733
1559.9411298589766,109802.086,9.811733
1559.9615639857584,109801.0,9.812881
1559.9819982127156,109797.26,9.812534
1560.002432539899,109816.28,9.811418
1560.0228666672629,109806.234,9.81173
1560.043300894802,109803.54,9.813656
1560.0637352226258,109774.11,9.813156
1560.0841693505718,109812.17,9.812934
1560.1046036788102,109799.56,9.811717
1560.125037907157,109805.45,9.813685
1560.1454720357433,109808.82,9.811562
1560.1659063645639,109840.414,9.814462
1560.186340593551,109823.97,9.81299
1560.2067747227775,109815.91,9.812834
1560.2272090521801,109825.19,9.811991
1560.2476432818075,109852.35,9.815113
1560.2680774116743,109842.04,9.812219
1560.288511741659,109873.914,9.815326
1560.3089459719267,109823.76,9.813875
1560.3293802023763,109863.195,9.813633
1560.3498144330006,109857.99,9.814624
1560.3702486638504,109858.266,9.814977
1560.3906829948828,109874.125,9.815144
1560.4111171261466,109887.16,9.815822
1560.4315513575784,109878.02,9.816783
1560.4519856892512,109883.36,9.816073
1560.4724198211552,109916.59,9.817884
1560.49285415317,109879.21,9.815144
1560.5132883854822,109907.41,9.816782
1560.53372251791,109923.09,9.816958
1560.5541568506233,109908.97,9.817456
1560.5745910834594,109927.56,9.817823
1560.5950252165858,109926.45,9.818675
1560.615459549881,109927.555,9.817043
1560.6358937833575,109920.32,9.818197
