time,flux,flux_err
1559.2257650216852,,
1559.2461991743112,81400.57,8.262595
1559.2666334271707,81386.55,8.276206
1559.2870677802566,81405.13,8.272733
1559.307501933581,81403.08,8.270142
1559.3279361871391,81423.77,8.283755
1559.3483705409235,81391.05,8.276511
1559.3688046949464,81426.06,8.28486
1559.3892390493202,81416.19,8.283619
1559.4096733038023,81418.21,8.282957
1559.4301075585245,81402.97,8.2918005
1559.450541813363,81402.086,8.287187
1559.4709760685437,81420.46,8.285262
1559.4914103239644,81415.21,8.296429
1559.511844579618,81402.58,8.289803
1559.532278835497,81395.29,8.290502
1559.5527130916162,81416.52,8.307175
1559.5731473479682,81406.6,8.292189
1559.5935816044293,81422.01,8.30196
1559.614015861247,81406.78,8.304959
1559.6344501182975,81418.7,8.297246
1559.6548843754572,81425.25,8.301927
1559.6753187329741,81408.52,8.297831
1559.695752890606,81420.836,8.301081
1559.7161871485805,81415.64,8.302921
1559.7366215066795,81423.56,8.305306
1559.7570556651262,81416.195,8.30537
1559.7774900236836,81429.7,8.314023
1559.7979242824804,81409.34,8.306039
1559.8183584416256,81436.984,8.305444
1559.8387928008815,81418.734,8.314098
1559.8592270603767,81403.65,8.310558
1559.879661220104,81214.63,8.303439
1559.9000955800584,80852.49,8.285343
1559.9205298403685,80515.414,8.268443
1559.9409642006722,80406.48,8.268613
1559.9613983613308,80368.41,8.259021
1559.981832622223,80374.52,8.266002
1560.0022669833415,80392.73,8.2706
1560.0227011446987,80422.38,8.264512
1560.0431354062894,80570.46,8.276516
1560.0635697681064,80909.945,8.287922
1560.0840039300456,81287.68,8.305703
1560.1044382923355,81415.73,8.314342
1560.1248725547339,81430.23,8.317597
1560.145306717488,81423.17,8.315155
1560.16574108036,81423.31,8.314227
1560.1861753435733,81415.04,8.31379
1560.2066095069094,81432.164,8.321267
1560.22704387048,81422.43,8.318232
1560.2474781342753,81424.48,8.319036
1560.2679122984264,81416.77,8.319566
1560.2883466626954,81419.21,8.318465
1560.3087809271892,81408.44,8.31195
1560.3292151919231,81430.5,8.315267
1560.34964945689,81419.41,8.3214855
1560.3700837219658,81424.91,8.321986
1560.390518087399,81417.89,8.3215275
1560.4109522530634,81421.97,8.318425
1560.4313865188378,81421.39,8.321413
1560.4518208849695,81431.85,8.322357
1560.4722550513325,81422.6,8.316907
1560.492689417806,81426.63,8.322373
1560.513123684519,81417.55,8.320737
1560.5335578515806,81414.38,8.322672
1560.5539922187527,81421.42,8.323016
1560.5744264861642,81416.08,8.321816
1560.5948606538077,81417.07,8.321145
1560.6152950216783,81419.52,8.325512
1560.6357292897883,81438.02,8.321891
1560.656163558131,81421.62,8.325357
1560.6765978266994,81428.84,8.326174
1560.6970320953915,81421.58,8.321506
1560.7379006336996,81428.75,8.323561
1560.7583349030901,81435.08,8.323019
1560.7787692728234,81446.2,8.325092
1560.7992034426788,81428.72,8.321436
1560.8196377127679,81423.76,8.322997
1560.8400720830832,81446.805,8.32761
1560.9626777097728,81431.85,8.311941
1560.9831118817237,81438.21,8.313781
1561.0035462537926,81405.805,8.323047
1561.0239805262026,81430.625,8.328397
1561.0444148987372,81405.38,8.325187
1561.064849071503,81440.47,8.324817
1561.0852833446115,81473.68,8.331036
1561.1057177178445,81424.56,8.325067
1561.1261518913088,81445.375,8.333555
1561.146586164883,81398.6,8.327422
1561.1670205388145,81423.37,8.331888
1561.1874547129773,81424.77,8.323013
1561.20788898725,81407.17,8.32888
1561.22832336188,81412.29,8.334006
1561.248757536625,81401.83,8.335246
1561.2691919115969,81394.586,8.33065
1561.2896261869246,81424.09,8.331664
1561.3100604623687,81417.21,8.329959
1561.3304947380384,81395.38,8.330487
1561.3509290139482,81452.164,8.337901
1561.3713632899744,81407.67,8.328944
1561.3917975663426,81427.125,8.332779
1561.4122318429509,81429.93,8.329505
1561.432666219669,81403.18,8.331565
1561.4531003966258,81414.15,8.3313875
1561.4735346739326,81396.69,8.329904
1561.4939689513558,81397.03,8.329715
1561.5144032290045,81389.65,8.331588
1561.5348375068934,81407.516,8.332329
1561.5552718850086,81382.29,8.327642
1561.575706063246,81407.1,8.333458
1561.5961403418332,81379.35,8.331412
1561.6165747206542,81392.734,8.331907
1561.6370088995827,81388.84,8.332125
1561.657443278753,81396.14,8.331764
1561.6778775581479,81376.86,8.329835
1561.6983117377822,81363.73,8.33156
1561.7187461176509,81373.445,8.328631
1561.7391803977516,81382.48,8.330123
1561.7596145780772,81335.14,8.327724
1561.7800489586443,81364.68,8.331112
1561.8004832393199,81390.664,8.331947
1561.8209176202363,81374.64,8.328658
1561.8413518015004,81376.17,8.329575
1561.8617860828817,81362.625,8.32897
1561.8822204644894,81381.39,8.329811
1561.9026546463356,81376.11,8.327547
1561.9230889282917,81377.234,8.330932
1561.943523310605,81361.94,8.328783
1561.9639574931498,81360.43,8.328719
1561.9843917758117,81350.87,8.329195
1562.0048261586999,81335.74,8.326392
1562.0252604418274,81342.97,8.328843
1562.0456947251805,81338.94,8.326805
1562.0661290087737,81337.086,8.330204
1562.086563192599,81344.03,8.329545
1562.1069975766513,81334.65,8.329799
1562.1274318608266,81325.66,8.328433
1562.1478660453504,81324.28,8.323926
1562.1683004299848,81325.81,8.327292
1562.1887347148586,81332.17,8.329012
1562.209169099966,81332.03,8.329435
1562.2296032852973,81310.68,8.322813
1562.2500375708696,81320.266,8.326576
1562.270471956559,81311.625,8.327749
1562.290906142589,81300.33,8.328159
1562.3113404287433,81305.336,8.326065
1562.3317748151312,81306.24,8.326757
1562.3522090017432,81296.39,8.325216
1562.3726433885968,81299.01,8.327474
1562.3930776756824,81334.43,8.326103
1562.4135118628765,81300.53,8.326535
1562.4339462504286,81287.36,8.323603
1562.4543805380963,81272.78,8.325253
1562.4748147259888,81300.305,8.325868
1562.495249114123,81280.46,8.328023
1562.5156834024892,81281.47,8.325551
1562.536117691081,81263.34,8.327804
1562.556551979913,81273.234,8.325368
1562.5769862688612,81267.086,8.323645
1562.5974206580358,81280.58,8.326416
1562.6178548475655,81262.72,8.324726
1562.6382891372123,81259.61,8.323911
