time,flux,flux_err
1559.2259881852005,,
1559.2464224634386,8279.824,3.6201243
1559.2668568419103,8285.629,3.6286247
1559.2872913205501,8289.544,3.6222057
1559.3077255994285,8280.805,3.6264145
1559.3281599785405,8288.337,3.626671
1559.3485944577624,8293.027,3.6275747
1559.369028737281,8293.198,3.6276162
1559.3894632169176,8296.663,3.6314113
1559.4098975968373,8300.234,3.630032
1559.4303319768806,8291.168,3.6327136
1559.450766357215,8304.07,3.6350276
1559.4712007376584,8301.788,3.6341755
1559.491635118342,8304.789,3.6368418
1559.5120694992584,8310.18,3.6367466
1559.5325038803421,8310.976,3.6364174
1559.5529382616078,8309.291,3.638545
1559.5733726431063,8311.799,3.6368976
1559.5938070248303,8258.352,3.6308901
1559.614241406678,8177.7886,3.6198854
1559.6346757888168,8170.1396,3.6196504
1559.6551101710647,8251.871,3.6332715
1559.6755446536117,8316.329,3.6401255
1559.6959789362736,8331.962,3.64007
1559.7164133191618,8325.037,3.6432154
1559.7368478022909,8329.089,3.6425169
1559.757282085593,8333.616,3.6430118
1559.777716569064,8329.096,3.6459262
1559.7981509527744,8336.591,3.6439035
1559.8185852366587,8327.022,3.643401
1559.83901972077,8327.633,3.6453042
1559.8594541050625,8363.142,3.6523356
1559.8798883895288,8336.175,3.6465704
1559.9003228742222,8331.427,3.645403
1559.920757259155,8334.824,3.6447997
1559.9411917442558,8331.95,3.644666
1559.961626029537,8326.787,3.6442034
1559.9820604149936,8338.61,3.646543
1560.0024949006765,8333.734,3.6463168
1560.022929186598,8326.934,3.644891
1560.043363572695,8320.647,3.6442177
1560.06379805896,8322.576,3.6445332
1560.0842323454635,8319.873,3.644711
1560.1046668321433,8325.933,3.6463766
1560.1251012189896,8318.2,3.6456747
1560.1455355060752,8319.059,3.6439989
1560.1659699933953,8314.042,3.645661
1560.1864043808819,8318.542,3.6454957
1560.2068386685496,8313.347,3.6450176
1560.2272731563935,8303.505,3.645199
1560.2477075444622,8308.497,3.6455326
1560.2681418327702,8305.289,3.6451166
1560.2885763211962,8312.482,3.646399
1560.309010709847,8301.4375,3.6422727
1560.3294450987378,8296.344,3.6448967
1560.3498794878033,8238.932,3.6382265
1560.370313877036,8185.5044,3.630397
1560.3907483665098,8196.9,3.6326408
1560.4111826561566,8256.769,3.639133
1560.4316170459715,8296.392,3.6437955
1560.4520515360273,8295.938,3.6458607
1560.4724858262562,8290.039,3.643566
1560.4929203167121,8294.964,3.6435668
1560.5133547073492,8290.124,3.644185
1560.5337889981602,8280.623,3.643565
1560.5542234891982,8275.401,3.643281
1560.5746578804174,8277.6045,3.643707
1560.5950921718104,8267.445,3.642594
1560.6155266634305,8268.042,3.643755
