time,flux,flux_err
1559.2256406419256,,
1559.246074711431,10180.937,3.7534304
1559.26650888117,10174.737,3.7612824
1559.2869431512518,10177.048,3.7635655
1559.3073772214557,10178.601,3.7610772
1559.3278113920096,10178.347,3.7632656
1559.3482456627899,10181.628,3.76023
1559.3686797338087,10175.35,3.7678301
1559.3891140049454,10177.609,3.7703195
1559.4095481764234,10183.2295,3.7692626
1559.4299823481415,10177.423,3.7722964
1559.4504165200924,10179.119,3.7705758
1559.4708506922689,10180.453,3.7716522
1559.4912848648019,10171.952,3.7744672
1559.5117190374513,10180.348,3.771664
1559.5321532103262,10186.295,3.7761822
1559.5525873835577,10178.243,3.7770832
1559.5730215569056,10175.322,3.776524
1559.593455730479,10178.204,3.777109
1559.613889904409,10178.213,3.782353
1559.6343240785718,10179.663,3.7806473
1559.6547582528437,10174.487,3.7827833
1559.675192527473,10179.623,3.780627
1559.6956266023335,10176.43,3.7801602
1559.7160607774204,10181.211,3.7835114
1559.736495052748,10178.466,3.7812252
1559.756929128307,10181.356,3.7827399
1559.7773634040932,10181.9375,3.7854607
1559.7977975801186,10182.079,3.7800434
1559.8182316563762,10174.858,3.783611
1559.8386659328607,10182.562,3.7850199
1559.859100109701,10174.192,3.7830946
1559.879534186657,10180.619,3.7882843
1559.8999684638402,10183.028,3.787312
1559.920402641379,10180.184,3.7873123
1559.9408369190278,10183.075,3.7904608
1559.9612709970315,10181.647,3.7861362
1559.9817051751525,10178.405,3.7845466
1560.002139453616,10178.17,3.7888064
1560.0225735323183,10178.662,3.7868938
1560.0430077111378,10171.125,3.7891724
1560.0634419903,10174.957,3.788709
1560.0838760697006,10179.788,3.7892015
1560.1043103493357,10174.418,3.7884526
1560.1247445291956,10174.518,3.7889998
1560.1451786092948,10179.146,3.7865138
1560.1656128896284,10178.96,3.7894833
1560.1860470701868,10178.376,3.790414
1560.2064811509845,10175.471,3.7893481
1560.2269154320165,10177.974,3.7897627
1560.2473496133898,10178.905,3.7894537
1560.267783694886,10168.438,3.788447
1560.2882179766166,10180.165,3.7927754
