time,flux,flux_err
1559.2262362409892,,
1559.2466704236504,67643.9,7.613495
1559.2671047064287,67649.984,7.610524
1559.2875390894333,67644.44,7.6167383
1559.3079732726183,67640.27,7.617577
1559.3284075559204,67651.95,7.614904
1559.3488419393907,67637.08,7.6142926
1559.3692761230996,67633.305,7.6168737
1559.3897105069263,67649.34,7.611721
1559.410144790978,67622.1,7.607675
1559.4305790751532,67644.21,7.6137586
1559.4510133595031,67639.34,7.611697
1559.4714476440204,67642.37,7.6138897
1559.4918819287195,67623.51,7.6213303
1559.5123162135933,67634.52,7.615881
1559.5327504985762,67643.93,7.6135106
1559.5531847837992,67639.98,7.6108294
1559.5736190691969,67632.27,7.613287
1559.5940533547036,67627.414,7.617516
1559.6144876404505,67647.164,7.6190476
1559.6349219263138,67644.57,7.616198
1559.6553562123445,67638.05,7.612429
1559.6757905985578,67641.01,7.613583
1559.6962247850024,67663.9,7.6179757
1559.7166590714987,67650.984,7.6168966
1559.737093458236,67635.85,7.616441
1559.7575276451462,67646.67,7.615965
1559.7779620322253,67624.234,7.610371
1559.7983963194274,67627.33,7.615177
1559.8188305068616,67645.79,7.6140685
1559.8392648944064,67630.86,7.6150546
1559.8596991821323,67633.12,7.6083727
1559.8801333700321,67647.22,7.6126256
1559.900567758159,67626.77,7.612307
1559.9210020464088,67631.664,7.617811
1559.9414364347685,67630.75,7.6173806
1559.9618706233668,67636.48,7.6151843
1559.9823049121405,67639.72,7.6196365
1560.0027393010241,67634.83,7.617887
1560.023173490088,67619.625,7.6167736
1560.0436077793856,67639.41,7.6185
1560.064042168793,67645.195,7.618833
1560.084476358381,67642.62,7.6200023
1560.104910748145,67640.44,7.617753
1560.1253450380173,67642.29,7.6147265
1560.145779228129,67632.82,7.620085
1560.1662136184168,67643.38,7.6209583
1560.186647908813,67630.0,7.6207776
1560.2070820993904,67638.88,7.6199307
1560.227516490144,67636.43,7.6209674
1560.247950781064,67627.54,7.6170716
1560.2683849721652,67628.99,7.61877
1560.2888193634426,67630.77,7.620247
1560.3092536548284,67648.36,7.617915
1560.329687946396,67634.07,7.6189165
1560.3501222381965,67632.87,7.6182756
1560.3705565301061,67637.25,7.617252
1560.3909909221984,67632.15,7.618865
1560.4114251144638,67628.81,7.620644
1560.431859406839,67637.43,7.6177483
1560.4522937994552,67627.7,7.6189656
1560.4727279921863,67636.92,7.6241307
1560.4931623850862,67634.87,7.6238165
1560.5135966781672,67648.6,7.621596
1560.5340308714221,67644.17,7.6220093
1560.554465264846,67631.33,7.623674
1560.5748995584509,67639.164,7.62431
1560.5953337521714,67640.6,7.6224756
1560.6157681460609,67638.73,7.6216497
1560.6362024401315,67623.87,7.6170373
1560.6566367343767,67630.76,7.6218667
1560.6770710287892,67641.26,7.621531
1560.6975053233837,67636.74,7.620723
1560.7383739129727,67629.83,7.6198864
1560.7588082080329,67644.42,7.621743
1560.779242603261,67624.39,7.621204
1560.7996767986697,67630.11,7.622148
1560.8201110942537,67623.48,7.6224732
1560.8405454899475,67633.914,7.619783
1560.963151267686,67709.516,5.2413125
1560.9835854645498,67634.83,7.6115627
1561.0040198615898,67657.75,7.6174297
1561.0244541587963,67645.305,7.6296453
1561.0448885561273,67636.04,7.629066
1561.0653227536895,67671.18,7.6326823
1561.0857570513617,67631.28,7.629075
1561.1061914492166,67646.16,7.629001
1561.1266256471863,67646.52,7.62512
1561.1470599453824,67629.83,7.6295443
1561.1674943437029,67624.13,7.6282525
1561.1879285421965,67632.625,7.626542
1561.2083628408582,67632.49,7.627046
1561.2287972397025,67644.875,7.6260037
1561.2492314386618,67661.95,7.6300063
1561.26966583779,67642.88,7.623399
1561.2901001370992,67616.234,7.627793
1561.310534436583,67613.64,7.6276603
1561.3309687362344,67622.03,7.626739
1561.3514030360093,67621.984,7.623659
1561.3718373359588,67635.98,7.628158
1561.3922716360757,67647.45,7.630591
1561.4127059363746,67648.99,7.6298313
1561.4331403367833,67623.34,7.6271634
1561.4535745374305,67623.99,7.6264777
1561.474008838195,67631.17,7.6278367
1561.4944431390759,67643.1,7.6317706
1561.5148774401823,67646.086,7.6284213
1561.5353117414124,67634.1,7.6291814
1561.5557461428689,67616.62,7.629235
1561.5761803443893,67626.82,7.628451
1561.5966146461433,67647.34,7.629319
1561.6170490480145,67651.02,7.6299562
1561.6374832501097,67635.48,7.6311193
1561.6579176522719,67622.695,7.6297803
1561.6783519546589,67632.63,7.627386
1561.698786157227,67635.83,7.6278443
1561.719220559913,67633.71,7.628398
1561.739654862773,67642.234,7.629241
1561.7600890657413,67641.31,7.628759
1561.7805234689513,67636.48,7.6290975
1561.8009577722696,67639.555,7.6303706
1561.8213921757706,67634.73,7.629492
1561.8418263793865,67650.54,7.6303883
1561.862260683236,67640.49,7.6279826
1561.8826950871953,67634.84,7.629957
1561.903129291335,67641.83,7.6299653
1561.923563595643,67622.07,7.630365
1561.9439980000752,67637.67,7.6306505
