time,flux,flux_err
260.2254299435881,,
260.24586304591503,353882.75,17.142815
260.2662960482339,353861.66,17.141394
260.2867289500937,353781.88,17.139746
260.3071620514893,353680.56,17.138159
260.32759505287686,353618.94,17.135006
260.3480279538053,353446.44,17.133394
260.36846095450164,353395.84,17.13208
260.3888940547258,353348.75,17.131443
260.40932695495576,353292.03,17.12977
260.4297599547208,353313.7,17.132801
260.45019305401365,353331.38,17.130611
260.47062595331226,353311.8,17.13322
260.491058952146,353268.94,17.13208
260.51149205074034,353327.12,17.134491
260.53192494910763,353335.3,17.133324
260.55235794701,353399.0,17.135475
260.57279094490514,353460.28,17.135778
260.5932240421098,353517.62,17.137743
260.61365693931293,353597.53,17.139133
260.6340899360439,353677.25,17.140648
260.6545230327829,353703.3,17.14243
260.6749559288219,353711.84,17.142384
260.69538892485434,353723.75,17.14186
260.71582182042766,353712.94,17.139875
260.7362549157697,353712.25,17.143
260.7566879108708,353810.16,17.146307
260.7771209057464,353822.88,17.145918
260.79755390015634,353834.72,17.144897
260.81798689432617,353833.78,17.145945
260.8384197882697,353840.34,17.145042
260.8588527817483,353837.4,17.145557
260.87928587498754,353840.4,17.146006
260.8997188680005,353798.78,17.143883
260.92015176077985,353697.5,17.141537
260.9405848530878,353617.1,17.141972
260.96101774516865,353604.84,17.142233
260.98145073701744,353596.53,17.140495
261.0018838286269,353584.56,17.13968
261.0223167197764,353525.34,17.139324
261.0427497106939,353527.2,17.14097
261.06318270137126,353482.03,17.140743
261.08361569159024,353462.3,17.139816
261.1040486818092,353408.5,17.137741
261.12448167156253,353400.16,17.138174
261.1449147608437,353399.9,17.137863
261.16534765013057,353424.75,17.138203
261.1857806389453,353462.66,17.13952
261.2062135275337,353477.66,17.137888
261.2266466158908,353499.0,17.139723
261.24707960378146,353556.84,17.139265
261.2675124916641,353664.75,17.143353
261.28794557908986,353724.47,17.141762
261.30837856604194,353816.66,17.144678
261.3288115530013,353864.56,17.146557
261.3492444394942,353978.88,17.147322
261.36967752575583,353933.44,17.147697
261.39011051154375,353984.66,17.149231
261.4105433973382,353922.84,17.14782
261.4309764826612,353878.38,17.146236
261.4514094677579,353813.16,17.145605
261.49227543702,353757.75,17.143984
261.5127084211781,353689.8,17.143791
