time,flux,flux_err
1559.2259958469585,,
1559.2464300513893,9792.446,3.9708033
1559.2668643560537,9798.735,3.97512
1559.2872987608862,9801.385,3.971908
1559.307732965899,9805.918,3.9727192
1559.3281672711455,9790.467,3.9765484
1559.34860167656,9795.391,3.9738212
1559.3690358822132,9796.931,3.9750655
1559.3894702880425,9792.557,3.9762516
1559.4099045940966,9796.15,3.9771705
1559.4303389003326,9800.3545,3.980196
1559.4507732068014,9808.656,3.9805725
1559.4712075134375,9794.865,3.9786506
1559.4916418203138,9802.966,3.985989
1559.5120761273647,9796.095,3.9802468
1559.532510434583,9798.715,3.9819982
1559.5529447420413,9797.934,3.984704
1559.5733790496743,9797.146,3.9847748
1559.5938133575328,9802.622,3.9865072
1559.6142476655732,9802.506,3.987687
1559.6346819738465,9806.8,3.9889703
1559.655116282287,9799.889,3.9897885
1559.6755506909685,9797.436,3.9891121
1559.6959848997649,9802.448,3.9889889
1559.7164192088458,9804.436,3.9924304
1559.7368536181093,9806.963,3.9902458
1559.757287827546,9798.542,3.9915574
1559.7777222371515,9805.561,3.9952884
1559.7981565469963,9797.788,3.9894016
1559.8185907570733,9797.816,3.99169
1559.839025167319,9803.22,3.9956348
1559.859459477746,9805.452,3.9953313
1559.879893688405,9800.705,3.9926023
1559.9003280992329,9815.401,3.9971108
1559.9207624102419,9795.843,3.9957256
1559.9411968215354,9807.895,3.996973
1559.9616310329511,9804.218,3.9940422
1559.9820653446004,9805.259,3.99724
1560.0024997564178,9810.039,3.9960556
1560.0229339684156,9804.401,3.9954078
1560.043368280647,9798.436,3.995185
1560.0638026931047,9800.407,3.9975672
1560.0842369057427,9805.444,3.9962234
1560.104671318557,9803.278,3.9986284
1560.1251056315377,9807.063,3.997263
1560.1455398447579,9809.364,3.9977336
1560.1659742582124,9801.076,3.9988043
1560.1864085717752,9813.916,3.9982793
1560.2068427856357,9805.58,3.9951077
1560.227277199614,9799.86,3.9986768
1560.2477115138172,9805.564,3.998298
1560.2681457282597,9802.26,3.9989536
1560.2885801428201,9803.866,4.000494
1560.3090144576054,9803.999,3.999682
1560.3294487726307,9805.103,3.999649
1560.3498830878307,9803.34,4.00055
1560.370317403198,9808.528,4.0016713
1560.390751818748,9814.825,4.0019794
1560.4111860345292,9804.486,3.9979157
1560.4316203505368,9804.042,4.000387
1560.452054766727,9807.761,4.000846
1560.4724889830904,9801.933,4.001248
1560.4929233996227,9804.231,4.0011063
1560.5133577163942,9806.702,4.0023594
1560.5337919333397,9800.462,4.0009737
1560.5542263505122,9803.565,3.9997952
1560.5746606678658,9802.616,4.0009627
1560.5950948853933,9798.778,4.0019603
1560.6155293030897,9811.832,4.0011854
1560.6359636210254,9798.974,3.9992752
1560.656397939194,9805.442,4.0027213
1560.6768322574717,9810.978,4.0028205
1560.6972665759895,9804.192,4.0027933
1560.738135213658,9803.094,4.0022607
1560.758569532758,9800.869,4.0026402
1560.779003952026,9812.232,4.0045176
1560.7994381715325,9805.235,4.00222
1560.8198724912145,9803.918,4.0023146
1560.8403069111228,9797.379,4.0014744
1560.9629128344968,9803.239,4.005936
1560.9833470556914,9798.686,4.002769
1561.0037814771786,9799.804,4.0043902
1561.024215798774,9806.569,4.006814
1561.0446502206105,9805.458,4.004232
1561.06508444262,9803.301,4.003463
1561.0855187647976,9800.554,4.003202
1561.105953187216,9803.89,4.002054
1561.1263874098076,9800.637,4.004096
1561.1468217326255,9814.848,4.011568
1561.1672561555679,9802.116,4.0039988
1561.1876903787415,9801.588,4.0059333
1561.2081247021415,9799.355,4.004844
1561.2285591257241,9807.836,4.0081167
1561.2489933494217,9806.78,4.005102
1561.2694277734045,9810.517,4.0042853
1561.2898620975102,9805.093,4.006247
1561.3102964218488,9800.06,4.007223
1561.3307307463547,9814.99,4.0063114
1561.3511650711007,9805.501,4.005275
1561.3715993959631,9802.191,4.0055795
1561.3920337211093,9805.049,4.005794
1561.4124680463792,9811.349,4.0086904
1561.4329024718754,9804.089,4.0066767
1561.453336697552,9798.9795,4.0046673
1561.473771023404,9803.738,4.0039344
1561.4942053494306,9808.975,4.0065427
1561.5146396756827,9807.597,4.005793
1561.5350740021167,9796.589,4.005044
1561.555508428777,9804.782,4.003063
1561.5759426555596,9802.478,4.005124
1561.5963769825757,9822.03,4.013026
1561.6168114098255,9804.692,4.0060983
1561.6372456371828,9809.149,4.0071583
1561.6576800647817,9804.458,4.0067253
1561.6781143925473,9801.284,4.006033
1561.698548620494,9804.363,4.005297
1561.718983048675,9818.067,4.006884
1561.73941737703,9810.272,4.0055056
1561.7598516055514,9803.514,4.004374
1561.7802860342563,9802.072,4.0049353
1561.800720363186,9802.569,4.0049806
1561.8211547922983,9806.64,4.003063
1561.8415890215838,9809.783,4.007088
1561.8620233511028,9804.659,4.0065236
1561.8824577807318,9807.9375,4.0053554
1561.9028920106575,9798.103,4.004463
1561.9233263406932,9804.72,4.0068707
1561.9437607709115,9815.568,4.0068755
1561.964195001361,9804.46,4.006211
1561.984629331986,9806.923,4.0078645
1562.0050637627792,9802.135,4.004041
1562.0254980938116,9802.398,4.0072417
1562.0459324250114,9809.302,4.0067554
1562.066366756335,9805.155,4.004518
1562.0868009879487,9796.851,4.0058293
1562.107235419673,9802.049,4.0060086
1562.1276697516369,9798.112,4.0047216
1562.1481039837745,9808.861,4.007104
1562.168538416081,9806.989,4.0062633
1562.1889727485686,9799.253,4.0065923
1562.2094071812899,9805.179,4.006366
1562.229841414177,9801.637,4.005502
1562.2502757472466,9795.723,4.00522
1562.2707101804917,9796.832,4.0046763
1562.2911444139609,9793.08,4.0025153
1562.3115787476127,9804.087,4.0035253
1562.3320131814398,9802.532,4.0055428
1562.3524474154328,9810.52,4.003249
1562.3728818496675,9802.136,4.0042205
1562.3933161840177,9798.001,4.00467
1562.4137504185928,9806.652,4.0045137
1562.4341848533513,9798.334,4.003175
1562.4546191882837,9801.245,4.004387
1562.4750534234408,9798.095,4.003639
1562.4954878587814,9803.727,4.0049887
1562.5159221942959,9807.137,4.0046606
1562.5363565299776,9796.175,4.0048723
1562.5567908658413,9805.071,4.004911
1562.5772252019378,9801.434,4.003606
1562.5976596382025,9800.426,4.00253
1562.6180938745892,9798.232,4.0044374
1562.6385282112678,9806.03,4.0029716
1562.6589626480563,9799.475,4.0050926
1562.679396985026,9795.881,4.002793
1562.6998312222277,9792.156,4.0024424
1562.7202656595982,9802.3125,4.0044284
1562.7406998971492,9796.972,4.0029893
1562.7611343349272,9799.139,4.002015
1562.7815686728281,9795.705,4.005167
1562.8020029109612,9793.52,4.0008316
1562.8224373492703,9792.249,4.000354
1562.842871687746,9797.535,4.0038204
1562.863305926403,9800.056,4.0039897
1562.8837403652287,9795.937,4.0022902
1562.9041747042938,9799.214,4.003336
1562.9246089435328,9804.827,4.00507
1562.945043382948,9794.403,4.003314
1562.9654777225296,9802.323,4.00186
1562.985912162294,9799.486,4.0040183
1563.0063464022242,9802.858,4.002911
1563.0267807423952,9802.784,4.0016932
1563.0472151827416,9798.207,4.003095
1563.0676494232612,9797.501,4.002081
1563.0880837639488,9802.698,4.001984
1563.1085182048191,9791.802,4.002632
1563.1289524459135,9796.506,4.001755
1563.149386887133,9801.38,4.0024657
1563.1698212285846,9795.656,4.004198
1563.1902555702036,9797.58,4.003073
1563.2106899120045,9800.263,4.003707
1563.23112425398,9802.059,4.003392
1563.251558596181,9802.207,4.004454
1563.2719929385057,9802.26,4.0044293
1563.2924272810633,9792.098,4.0027127
1563.3128616237882,9795.11,4.0007277
1563.3332960666958,9793.8955,4.003052
