time,flux,flux_err
1559.2257025008366,,
1559.2461367829164,5432.0356,3.714657
1559.2665711652298,5435.7163,3.7142272
1559.2870056477695,5439.9175,3.7147734
1559.3074399305478,5433.1084,3.7137341
1559.3278743135597,5442.413,3.7187858
1559.348308796798,5438.0024,3.7164989
1559.3687430802747,5432.62,3.717414
1559.3891775641023,5435.7847,3.7214675
1559.4096119480382,5442.2236,3.7205987
1559.4300463322143,5429.429,3.722288
1559.4504807166231,5431.1694,3.7213595
1559.4709151012576,5431.5483,3.724624
1559.491349486132,5429.9883,3.7245846
1559.5117838713559,5436.3394,3.7246497
1559.5322182566888,5423.867,3.722363
1559.5526526422618,5440.102,3.7268996
1559.5730870280677,5437.487,3.7274694
1559.593521414099,5434.301,3.724917
1559.6139558003706,5437.231,3.7310824
1559.6343901869914,5436.015,3.7295344
1559.6548245737213,5433.1875,3.7300894
1559.675259060692,5434.5054,3.7281148
1559.6956933478941,5440.236,3.7318487
1559.7161277353225,5436.803,3.7291365
1559.7365622229918,5430.2935,3.7310698
1559.7569965108923,5437.8726,3.7311332
1559.7774309991364,5436.043,3.7306426
1559.7978653875034,5438.6074,3.7315795
1559.8182996761025,5433.4087,3.7317877
1559.8387341649286,5434.25,3.734091
1559.859168553994,5434.6284,3.7333112
1559.8796028432917,5427.17,3.7293484
1559.9000373328163,5439.6377,3.735148
1559.9204717225803,5443.468,3.7349057
1559.9409062125706,5436.4404,3.7334948
1559.9613405027994,5435.9155,3.7345219
1559.981774893262,5429.333,3.7304487
1560.0022093839507,5436.85,3.7320325
1560.022643674878,5431.346,3.732023
1560.043078066039,5442.3325,3.7336528
1560.0635125574263,5431.1934,3.7324154
1560.0839468490522,5433.422,3.7307882
1560.104381340796,5437.5244,3.7338164
1560.124815732881,5429.9595,3.7331724
1560.1452500252053,5436.1274,3.7336621
1560.165684517764,5428.265,3.732246
1560.186118910431,5430.22,3.7334912
1560.206553203454,5436.0454,3.7330904
1560.2269876967111,5437.074,3.7339256
1560.2474220901931,5438.8174,3.7368488
1560.267856383798,5426.383,3.7311878
1560.2882908777538,5433.0303,3.734375
1560.3087252718178,5434.4907,3.7336242
1560.3291596662384,5429.5576,3.7344158
1560.3495940607754,5435.7305,3.7334962
1560.3700284556544,5432.5913,3.7343488
1560.3904629506578,5432.3843,3.7342691
1560.410897246009,5436.93,3.735634
1560.43133164147,5426.3667,3.7350056
1560.451766137172,5435.4707,3.7350106
1560.4722004331052,5429.5273,3.732633
1560.492634929382,5435.827,3.734217
1560.5130693257815,5430.7285,3.7338815
1560.5335036224133,5438.1504,3.7354763
1560.553938119272,5429.165,3.7347796
1560.5743725163702,5427.5396,3.7340243
1560.5948068137004,5440.538,3.7347622
1560.6152413112577,5433.4927,3.735132
1560.6356757090543,5434.0386,3.7349298
1560.6561101070838,5432.1763,3.7344606
1560.6765445053388,5432.631,3.73456
1560.6969789037175,5434.119,3.7347438
1560.737847701399,5428.8003,3.7352228
1560.7582821004762,5427.9653,3.734007
1560.7787165998961,5432.1523,3.7349827
1560.7991508994382,5430.662,3.7342029
1560.8195852993304,5436.2124,3.7357874
1560.8400197993324,5443.3774,3.7378628
1560.9626262043748,5420.429,3.7307687
1560.9830605060124,5426.428,3.7332196
1561.0034950078843,5435.0513,3.7361548
1561.023929409981,5441.873,3.7395325
1561.0443639123187,5433.686,3.7414582
1561.0647982148876,5431.2983,3.7357836
1561.0852326175664,5433.092,3.7374449
1561.1056671206024,5439.6885,3.7380183
1561.1261014237534,5432.051,3.7357695
1561.1465358272471,5433.748,3.736258
1561.1669703308653,5427.559,3.735758
1561.1874046347148,5447.3643,3.7416284
1561.207839038907,5425.211,3.7352502
1561.2282735432236,5431.716,3.736213
1561.2487078477716,5433.5225,3.7355247
1561.2691423525466,5433.2153,3.7354333
1561.289576757561,5429.11,3.7356203
1561.3100111628082,5431.946,3.7377129
1561.3304455681646,5430.9116,3.736589
1561.3508799738775,5431.7075,3.7359483
1561.3713143798232,5439.53,3.738547
1561.391748785878,5437.54,3.736574
1561.4121831922894,5427.029,3.7370927
1561.4326176988106,5430.88,3.737362
1561.453052005687,5436.765,3.738315
1561.4734864126804,5432.3496,3.736606
1561.4939208199066,5435.83,3.736626
1561.5143552273585,5431.389,3.7369726
1561.5347896350504,5444.9697,3.7386413
1561.5552241429687,5429.593,3.7371569
1561.575658451009,5432.044,3.7361488
1561.5960928593995,5433.5493,3.7380412
1561.6165273680235,5424.966,3.7369373
1561.6369616767552,5435.937,3.7365644
1561.6573961858448,5439.7134,3.7378483
1561.677830595043,5437.0312,3.736932
1561.6982649044803,5433.9443,3.7363696
1561.718699414152,5439.305,3.7374318
1561.739133824056,5453.8345,3.748817
1561.7595681341845,5430.3735,3.736173
1561.7800026445548,5423.4526,3.736444
1561.8004370551498,5432.541,3.7383447
1561.8208715659857,5507.066,3.7709434
1561.8413058769365,5435.251,3.7385724
1561.8617402882373,5429.0347,3.7370281
1561.882174799648,5431.737,3.7367778
1561.9026091112974,5427.7124,3.7373283
1561.923043523173,5431.8555,3.737776
1561.9434780352894,5433.7646,3.7376235
1561.9639123476372,5428.7666,3.7370512
1561.9843467602186,5432.673,3.7370684
1562.0047812730263,5431.446,3.7367194
1562.025215685957,5426.37,3.7375662
1562.0456500992295,5431.7583,3.7360518
1562.0660845126258,5429.4893,3.736842
1562.0865188263706,5432.542,3.737562
1562.106953340226,5437.4326,3.7384965
1562.1273877543208,5426.4395,3.7363358
1562.1478220686477,5437.561,3.7396398
1562.1682565832016,5430.706,3.7362363
1562.1886909978784,5436.213,3.73726
1562.2091255129053,5433.515,3.737461
1562.2295598280398,5435.424,3.738956
1562.2499942435315,5431.573,3.7380886
1562.2704287591405,5434.879,3.73791
1562.2908630749735,5429.248,3.7372198
1562.3112974910473,5437.8296,3.7384028
1562.3317320073547,5431.7114,3.7382302
1562.3521663238862,5432.208,3.737549
1562.3726008405429,5423.474,3.7375076
1562.393035257548,5429.9546,3.7366626
1562.4134695746616,5447.5444,3.7400615
1562.4339040921332,5432.795,3.7352905
1562.4543385097204,5432.2256,3.7365804
1562.4747728275324,5436.8877,3.7358897
1562.495207345586,5432.498,3.7378097
1562.5156417637554,5435.841,3.737668
1562.5360761822667,5436.745,3.7381768
1562.5565106009017,5434.209,3.7376642
1562.576945019886,5440.47,3.7375882
1562.59737953898,5427.15,3.736448
1562.6178138583127,5430.474,3.7367034
1562.638248277879,5434.966,3.7380676
1562.6586827976716,5435.9297,3.7366676
1562.6791172175872,5435.947,3.7383955
1562.6995515378512,5438.443,3.735461
1562.719986058226,5429.0483,3.7366202
1562.7404203789556,5434.7563,3.735994
1562.760854899796,5431.4883,3.7362287
1562.7812893208757,5436.748,3.7370648
1562.801723642071,5431.237,3.7377079
1562.8221581636171,5433.4336,3.7368534
1562.842592585388,5429.927,3.7351685
1562.863026907282,5433.255,3.7372527
1562.8834614294028,5432.3486,3.7362802
1562.9038958518795,5429.6387,3.736707
1562.9243301743554,5426.8643,3.7368004
1562.944764697182,5436.0044,3.7358298
1562.9651991202336,5434.228,3.7369263
1562.985633643526,5431.185,3.73494
1563.006067966926,5433.8496,3.7361023
1563.0265023905667,5435.861,3.7366292
1563.0469369144412,5437.633,3.7379878
1563.067371238547,5425.053,3.7353637
1563.087805662879,5435.13,3.7353032
1563.1082401873355,5433.233,3.7341075
1563.1286745121324,5429.1646,3.7353804
1563.1491090370546,5428.646,3.735863
1563.1695434622088,5432.286,3.7382693
