time,flux,flux_err
1559.2257957578913,,
1559.2462298886312,12983.703,4.109578
1559.2666641196047,12985.212,4.109808
1559.2870984508045,12985.297,4.1058803
1559.3075325822429,12985.879,4.108306
1559.3279668139148,12987.525,4.1072187
1559.348401145813,12981.044,4.1067986
1559.3688352778336,12979.157,4.1087785
1559.3892696102048,12997.785,4.106272
1559.4097038428008,12982.945,4.11065
1559.4301380755205,12989.52,4.112431
1559.4505723085895,12980.915,4.1121755
1559.4710065417676,12987.627,4.1097493
1559.4914407753022,12985.072,4.1102753
1559.5118750089532,12986.77,4.107075
1559.5323092428298,12985.921,4.109848
1559.5527434769465,12988.544,4.1125474
1559.573177711296,12986.134,4.111408
1559.593611945871,12996.187,4.1141744
1559.6140461806863,12985.107,4.1126766
1559.6344804157343,12988.774,4.1109805
1559.6549146510079,12995.78,4.1125736
1559.6753489865223,12986.161,4.109681
1559.6957831221516,12991.764,4.113744
1559.7162173581237,12994.932,4.115481
1559.7366516943366,12984.746,4.1118846
1559.7570858306644,12990.774,4.111004
1559.7775201672193,12990.102,4.114508
1559.79795440413,12992.254,4.114135
1559.8183885411563,12991.034,4.1136317
1559.8388228784097,12991.669,4.114276
1559.8592571159024,12994.832,4.116175
1559.8796912536272,12992.377,4.115997
1559.9001255915791,12994.134,4.1145835
1559.9205598297704,12992.256,4.1145267
1559.940994168188,12995.007,4.1167493
1559.961428306844,12984.21,4.115412
1559.9818625456173,12987.053,4.116841
1560.0022968847334,12985.472,4.1150413
1560.0227310239716,12985.994,4.1170464
1560.0431652635598,12989.659,4.116802
1560.063599603258,12988.099,4.115863
1560.0840337431946,12982.934,4.114234
1560.1044680833656,12985.425,4.1162424
1560.1249023237615,12987.167,4.1158714
1560.1453364643967,12982.566,4.116536
1560.1657708052662,12987.071,4.1175404
1560.1862050463606,12988.936,4.1162057
1560.2066391876942,12993.707,4.1177654
1560.2270735291459,12990.235,4.118593
1560.2475077709387,12986.354,4.116721
1560.2679419128544,12989.598,4.118717
1560.288376255121,12994.482,4.1186533
1560.3088104974959,12989.901,4.116244
1560.3292447401109,12988.251,4.1166887
1560.3496789829587,12992.334,4.117765
1560.3701132260321,12983.0205,4.1171546
1560.3905475693464,12991.744,4.1178803
1560.410981712892,12989.642,4.1191893
1560.4314159565474,12993.489,4.1180325
1560.4518503005602,12995.108,4.118824
1560.4722844446878,12990.281,4.1168947
1560.492718789159,12996.442,4.1192217
1560.513153033753,12988.708,4.1186237
1560.5335871785792,12987.384,4.1179667
1560.5540215236324,12990.039,4.1165795
1560.574455768925,12991.237,4.1185327
1560.5948899144496,12988.293,4.119172
1560.6153242602013,12985.654,4.1178164
1560.6357585061924,12992.046,4.1201067
1560.6561927522998,12994.395,4.119246
1560.6766269987493,12992.234,4.1195703
1560.6970612453224,12992.438,4.119874
1560.7379297391599,12990.935,4.12022
1560.7583639864315,12983.009,4.1197915
1560.7787983339294,12994.333,4.119561
1560.799232481666,12986.217,4.117782
1560.819666729636,12991.297,4.1193566
1560.840101077716,12999.353,4.1221266
1560.962706571343,12990.292,4.1169987
1560.9831407209422,13026.164,4.1320243
1561.003575070892,12991.866,4.122711
1561.0240093210668,12992.057,4.1239667
1561.044443671366,12991.142,4.123514
1561.0648778218965,12996.314,4.1207848
1561.0853120726533,13012.365,4.1255884
1561.1057464237674,12993.64,4.1220083
1561.1261805749964,13003.119,4.127073
1561.1466148263353,12988.4795,4.1219144
1561.1670491780314,13001.209,4.124417
1561.187483329959,12994.115,4.1229935
1561.2079175819963,12994.512,4.122134
1561.2283519342745,12994.827,4.1236243
1561.2487860869005,12995.497,4.1208625
1561.2692204396371,12996.391,4.1232204
1561.289654692613,12998.382,4.1250696
1561.310088945822,12990.268,4.121967
1561.3305231991399,12991.763,4.123003
1561.3509574528143,12994.606,4.1240616
1561.3713917066052,12994.918,4.1231294
1561.391825960738,12994.961,4.123158
1561.4122602149946,12995.72,4.125167
1561.4326945694775,12996.206,4.123597
1561.453128724199,13001.284,4.1250505
1561.473562979154,12998.566,4.1251526
1561.4939972342254,12996.306,4.1231
1561.5144314896388,12985.312,4.1198916
1561.534865745176,12997.626,4.1239204
1561.5553001009393,12990.191,4.1236405
1561.5757342569414,12991.551,4.124316
1561.596168513177,12989.624,4.1242094
1561.6166028696462,13008.045,4.123971
1561.6370370263394,12998.108,4.124328
1561.6574713831578,13012.738,4.1266203
1561.6779056403175,13001.059,4.126553
1561.6983397976,12986.874,4.122902
1561.718774155117,12995.762,4.125133
1561.739208412866,12989.978,4.1249485
1561.7596425708398,13006.402,4.1270323
1561.7800769290552,12995.691,4.124935
1561.800511187379,12999.958,4.125469
1561.82094554606,12987.46,4.1234994
1561.841379704856,13005.11,4.1281652
