time,flux,flux_err
1559.2261125199075,,
1559.2465465232308,12887.133,5.7326474
1559.2669806267877,12876.475,5.7318387
1559.2874148304545,12877.613,5.7429566
1559.30784883436,12878.9,5.741312
1559.3282829384407,12866.786,5.7424345
1559.3487171426314,12872.34,5.740458
1559.3691511471188,12879.002,5.741539
1559.3895853517242,12871.554,5.744128
1559.4100194565544,12879.065,5.7436557
1559.4304535615083,12885.885,5.7426605
1559.450887666695,12880.125,5.748454
1559.4713217720491,12881.924,5.7407484
1559.4917558776433,12879.963,5.750354
1559.512189983354,12883.91,5.745192
1559.53262408929,12882.609,5.7484884
1559.5530581953499,12888.361,5.7477174
1559.5734923016425,12886.986,5.752539
1559.5939264081608,12887.607,5.7465806
1559.6143605148027,12892.029,5.7509184
1559.6347946216192,12889.748,5.752433
1559.6552287286613,12889.811,5.755993
1559.675662935886,12892.828,5.7552624
1559.696096943284,12880.341,5.7520814
1559.7165310508499,12887.801,5.755495
1559.7369652586567,12887.405,5.753822
1559.7573992665784,12878.345,5.7553926
1559.7778334747272,12880.665,5.753978
1559.798267582999,12903.063,5.757694
1559.8187015915028,12883.002,5.755194
1559.8391358001754,12891.693,5.7599373
1559.8595699090874,12882.901,5.758276
1559.880003918115,12889.002,5.7594423
1559.9004381273699,12883.597,5.7574167
1559.9208722368057,12886.779,5.756846
1559.9413064463515,12884.079,5.761292
1559.9617404561359,12887.9375,5.761846
1559.9821745661538,12887.378,5.760894
1560.0026087762817,12886.849,5.761038
1560.02304278659,12891.661,5.760153
1560.0434768971318,12889.923,5.7625623
1560.0639111078417,12885.932,5.7618065
1560.084345118732,12878.758,5.760204
1560.1047793297985,12884.662,5.7607074
1560.1252134410315,12898.403,5.7635574
1560.1456474524457,12891.177,5.757945
1560.1660816640942,12885.712,5.7619057
1560.1865157758511,12883.825,5.7631497
1560.2069497878474,12879.067,5.758526
1560.2273840000198,12881.855,5.764092
1560.2478181123588,12882.201,5.7628193
1560.268252124879,12881.273,5.7615795
1560.2886863376334,12887.51,5.7617135
1560.3091204504963,12888.916,5.761345
1560.3295545635992,12879.934,5.7638187
1560.3499886768186,12881.972,5.7602453
1560.3704227902635,12891.472,5.7602663
1560.3908570038911,12885.267,5.7638083
1560.4112910176918,12882.865,5.7636247
1560.4317251316606,12882.104,5.762929
1560.4521593458703,12880.304,5.7656174
1560.4725933601949,12885.688,5.7614837
1560.4930275747465,12886.377,5.763962
1560.513461689421,12886.068,5.7683344
1560.5338957043277,12887.285,5.7640066
1560.5543299194032,12884.856,5.7631116
1560.57476403466,12887.165,5.7639074
1560.5951980500904,12890.805,5.7657533
1560.615632265748,12886.599,5.7645283
1560.6360663815285,12891.156,5.76411
1560.6565004975419,12884.792,5.765053
1560.6769346136643,12885.42,5.766591
1560.697368730027,12886.135,5.760691
1560.7382369632687,12880.83,5.7659626
1560.7586710801552,12889.71,5.765045
1560.7791052972098,12892.9375,5.7653885
1560.7995393144447,12889.753,5.764231
1560.819973431855,12873.908,5.7608237
1560.8404076494917,12896.885,5.76493
1560.9630123588868,12890.309,5.770526
1560.9834463778097,12886.177,5.7700915
1561.0038805968506,12875.5,5.773374
1561.0243147160581,12880.787,5.778109
1561.0447489355065,12864.348,5.7766085
1561.0651829550698,12859.378,5.777329
1561.0856170748593,12883.953,5.7745476
1561.1060512947734,12868.858,5.7741303
1561.1264853149187,12875.649,5.7787814
1561.1469194352321,12875.129,5.775571
1561.16735365567,12885.089,5.7759886
1561.1877876763392,12883.019,5.778279
1561.2082217972347,12881.954,5.7785144
1561.2286560182547,12884.023,5.7782145
1561.2490900394478,12877.636,5.775945
1561.2695242608097,12877.308,5.774484
1561.2899583823528,12880.648,5.775444
1561.3103925041287,12877.618,5.773688
1561.3308266260137,12894.875,5.776417
1561.3512607481389,12879.157,5.7740736
1561.3716948704387,12872.599,5.7758822
1561.3921289928476,12870.617,5.7760158
1561.4125631154966,12883.351,5.7748585
1561.4329973383137,12880.664,5.776945
1561.4534313613112,12884.993,5.772558
1561.4738654844841,12890.803,5.7734704
1561.4942996078316,12890.469,5.7734694
1561.5147337313465,12873.561,5.775778
1561.5351678550433,12872.582,5.775025
1561.5556020789081,12879.142,5.774381
1561.5760361030116,12881.412,5.771758
1561.5964702272322,12882.14,5.7749805
1561.6169044516282,12883.314,5.774875
1561.6373384762483,12874.949,5.7754455
1561.6577727009935,12878.883,5.773726
1561.6782068259636,12866.416,5.7723804
1561.6986408510566,12885.088,5.775019
1561.719075076384,12879.443,5.7748504
1561.739509201885,12878.378,5.773671
1561.7599432274947,12881.27,5.774743
1561.7803774533459,12895.253,5.776915
1561.8008115793637,12874.783,5.773128
1561.821245805564,12873.621,5.772907
1561.8416798319377,12877.677,5.7728643
1561.8621139584866,12885.411,5.7739444
1561.8825481852036,12875.941,5.7734904
1561.902982212101,12874.624,5.769799
1561.9234163391666,12878.273,5.773865
