time,flux,flux_err
1559.2260138451165,,
1559.2464477715475,20779.918,5.1782007
1559.2668817982121,20774.393,5.179704
1559.2873159250448,20768.393,5.179836
1559.307749852116,20771.326,5.178052
1559.3281838793628,20777.107,5.1796947
1559.3486180068357,20784.518,5.181324
1559.369051934431,20780.557,5.182424
1559.3894860623186,20776.287,5.18153
1559.409920090373,20767.506,5.180113
1559.430354118609,20772.48,5.182253
1559.45078814702,20769.96,5.179413
1559.4712221756563,20765.969,5.1811976
1559.4916562045328,20791.143,5.1848693
1559.5120902335257,20777.736,5.182061
1559.5325242627441,20772.746,5.1825953
1559.5529582922027,20768.926,5.183794
1559.5733923218359,20768.81,5.1821213
1559.5938263516364,20761.43,5.1842427
1559.6142603816188,20781.12,5.1808186
1559.6346944118923,20761.625,5.1814747
1559.6551284422749,20768.457,5.184048
1559.6755625728983,20774.088,5.185901
1559.695996503695,20772.283,5.185368
1559.7164305347178,20777.367,5.186267
1559.7368646659233,20777.172,5.1841006
1559.757298597302,20775.834,5.1859293
1559.7777327289077,20774.695,5.185756
1559.7981667606946,20771.43,5.1836963
1559.8186006927135,20777.205,5.185368
1559.839034824843,20764.729,5.184792
1559.8594688572703,20768.465,5.184386
1559.879902789813,20773.256,5.1853914
1559.9003369226411,20772.484,5.1859574
1559.9207709555922,20773.531,5.1866794
1559.9412050887695,20781.262,5.1876736
1559.9616390221272,20769.338,5.1866736
1559.9820730556603,20771.885,5.1876698
1560.0025071894197,20783.922,5.187558
1560.0229411233595,20780.586,5.1882606
1560.0433751575329,20772.408,5.1854434
1560.0638092918743,20773.53,5.1865907
1560.0842432263962,20773.492,5.186722
1560.1046773611524,20761.178,5.18554
1560.1251113960752,20772.758,5.1878653
1560.1455453312374,20768.72,5.187503
1560.1659794665757,20773.361,5.188875
1560.1864135020805,20767.36,5.185634
1560.2068474377666,20769.113,5.188094
1560.227281573687,20769.006,5.187285
1560.247715609832,20772.428,5.186795
1560.2681495461002,20770.283,5.1879234
1560.2885836826026,20777.771,5.188798
1560.3090177193299,20762.422,5.188033
1560.3294517561808,20771.174,5.1885147
1560.3498857932645,20775.55,5.188015
1560.3703198305739,20766.008,5.187491
1560.3907539680658,20781.018,5.1883
1560.411187905731,20775.5,5.1870456
