time,flux,flux_err
1559.2259063774763,,
1559.2463402538488,7333.6177,4.045515
1559.2667742304548,7331.59,4.045083
1559.2872083074035,7328.3135,4.042032
1559.3076421844744,7335.5156,4.0427194
1559.3280761616625,7335.3613,4.047797
1559.3485102391933,7336.2905,4.046525
1559.3689441168463,7331.2866,4.0448017
1559.38937819485,7334.6567,4.047078
1559.4098121729621,7339.206,4.0489664
1559.4302461513143,7338.2246,4.049906
1559.450680129783,7329.359,4.0537333
1559.4711141085936,7330.0684,4.049554
1559.491548087528,7327.52,4.0464234
1559.511982066695,7328.1416,4.0520115
1559.5324160460877,7335.1367,4.049759
1559.5528500257205,7335.236,4.0526013
1559.5732840054698,7338.1406,4.0534434
1559.593717985561,7335.1357,4.0513306
1559.6141519657758,7336.816,4.0536675
1559.6345859462235,7331.4937,4.0518045
1559.6550199267804,7338.6523,4.054175
1559.6754540076945,7330.853,4.055097
1559.6958878887235,7333.8994,4.056167
1559.7163218699789,7328.833,4.051889
1559.736755951475,7329.8794,4.056638
1559.7571898332026,7330.999,4.0563025
1559.7776239151572,7331.924,4.0553765
1559.7980578972347,7341.9165,4.0580564
1559.8184917795443,7341.1704,4.0567718
1559.838925862081,7345.4595,4.0579834
1559.859359844857,7340.1313,4.059115
1559.879793727865,7326.008,4.057237
1559.9002278109838,7342.2905,4.059574
1559.9206617943419,7333.9653,4.0588975
1559.9410958779263,7336.532,4.061104
1559.9615297617493,7340.688,4.057687
1559.9819637456894,7337.2485,4.062458
1560.0023978299723,7338.1675,4.0593915
1560.0228317143774,7337.448,4.0571136
1560.043265699016,7334.2896,4.062165
1560.063699783881,7339.0127,4.063054
1560.0841336688682,7331.235,4.0604043
1560.104567754206,7338.1895,4.06333
1560.1250017396524,7342.142,4.0598555
1560.145435625338,7337.905,4.0597754
1560.1658697111416,7339.307,4.0647345
1560.1863036972863,7334.428,4.0617113
1560.206737583554,7336.139,4.0631905
1560.2271716700561,7344.773,4.063318
1560.247605656783,7333.486,4.061637
1560.2680395437492,7330.7964,4.063389
1560.2884736308333,7344.4673,4.065249
1560.3089076182587,7326.749,4.0640054
1560.3293416058077,7335.82,4.06548
1560.3497755935896,7339.7036,4.064154
1560.3702095815388,7328.0615,4.0634594
1560.390643669729,7338.6997,4.06642
1560.411077558092,7333.48,4.066333
1560.4315115466816,7336.0938,4.064797
1560.451945635512,7334.646,4.0670905
1560.4723795245154,7335.1577,4.064113
1560.492813613746,7331.3223,4.0644164
1560.5132476031577,7337.9966,4.066521
1560.5336814928014,7346.594,4.066855
1560.554115582614,7336.073,4.0662875
1560.574549572666,7331.8643,4.066313
1560.59498346295,7344.7866,4.0678673
1560.615417553403,7337.4336,4.068193
1560.6358515440952,7342.7812,4.067374
1560.656285534962,7332.4185,4.0650125
1560.6767195260545,7336.322,4.067919
1560.697153517387,7334.831,4.0671644
1560.7380215005687,7338.836,4.067296
1560.7584554924833,7338.9023,4.0690603
1560.7788895846243,7334.8477,4.067747
1560.7993234769456,7332.7656,4.0682545
1560.8197574695005,7335.1387,4.069898
1560.8401915622235,7332.731,4.0688834
1560.962795523068,7338.055,4.0712857
1560.9832294173102,7380.358,4.0719075
1561.0036635116703,7346.252,4.0688343
1561.0240975063134,7346.3984,4.068656
1561.0445316011392,7338.777,4.0682707
1561.064965496138,7327.953,4.069639
1561.0853994913632,7358.3394,4.0755544
1561.1058335868292,7333.4497,4.0695925
1561.1262674824684,7350.0747,4.071396
1561.1467014782756,7368.3096,4.075203
1561.1671355743238,7348.8584,4.0721636
1561.1875694706032,7334.832,4.0694604
1561.2080034670507,7332.5312,4.0701923
1561.2284375637391,7327.93,4.0708203
1561.2488714606006,7347.1904,4.0701838
1561.2693055576892,7326.13,4.0702004
1561.2897395550171,7334.004,4.0717487
1561.3101735525197,7335.164,4.0714126
1561.3306075501896,7333.9683,4.073204
